3.0 100.0 100.0 10.0 50.0 60.0 3.25 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 2.5 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
E 299.612180870 80 3 80 3 4 173 0
H 299.615521508 34 9 34 9 4 173 0
E 299.661183082 72 3 72 3 4 173 0
H 299.664523958 33 9 33 9 4 173 0
E 299.710297770 65 2 65 2 4 173 0
H 299.713637078 32 8 32 8 5 173 0
E 299.768987884 58 2 58 2 4 173 0
H 299.772474500 31 8 31 8 5 173 0
E 299.817990054 53 2 53 2 4 173 0
H 299.821448096 29 8 29 8 5 173 0
E 299.866992406 49 2 49 2 4 173 0
H 299.870333982 29 9 29 9 5 173 0
E 299.916107094 45 2 45 2 5 173 0
H 299.919448250 31 9 31 9 5 173 0
E 299.974797516 41 2 41 2 7 173 0
H 299.978139022 32 9 32 9 5 173 0
E 300.043799560 38 2 38 2 8 173 0
H 300.047194784 31 9 31 9 5 173 0
E 300.092801842 36 2 36 2 8 173 0
H 300.096210156 29 9 29 9 5 173 0
E 300.142666006 34 2 34 2 9 173 0
H 300.146005566 28 10 28 10 5 173 0
E 300.200606770 33 2 33 2 9 173 0
H 300.204102528 28 10 28 10 5 173 0
E 300.249608912 31 9 31 9 9 173 0
H 300.253107176 30 16 30 16 5 173 0
E 300.298611320 31 32 31 32 10 173 0
H 300.302215270 42 35 42 35 5 173 0
E 300.347725840 31 53 31 53 10 173 0
H 300.351328180 53 48 53 48 5 173 0
E 300.406416122 31 67 31 67 11 275 0
H 300.410019540 50 42 50 42 5 275 0
E 300.455418530 30 78 30 78 14 275 0
H 300.459180890 46 37 46 37 5 275 0
E 300.504420756 29 85 29 85 21 275 0
H 300.508121796 42 33 42 33 5 275 0
E 300.553535766 28 86 28 86 29 275 0
H 300.557139632 38 29 38 29 5 275 0
E 300.612225600 26 88 26 88 38 275 0
H 300.615826624 33 25 33 25 5 275 0
E 300.661227826 24 94 24 94 45 275 0
H 300.664832266 32 23 32 23 5 275 0
E 300.710230038 23 98 23 98 51 275 0
H 300.713990536 31 20 31 20 5 275 0
E 300.759344642 22 99 22 99 58 275 0
H 300.763046312 28 18 28 18 5 275 0
E 300.818035050 20 101 20 100 66 275 0
H 300.821812544 25 16 25 16 5 275 0
E 300.867037206 20 102 20 100 72 275 0
H 300.870816520 23 15 23 15 5 275 0
E 300.916039474 19 99 19 99 78 275 0
H 300.919642906 21 14 21 14 5 275 0
E 300.965154092 17 94 17 94 83 275 0
H 300.968901290 19 13 19 13 5 275 0
E 301.043844346 16 88 16 88 89 275 0
H 301.047456556 17 12 17 12 5 275 0
E 301.092846600 16 87 16 87 94 275 0
H 301.096361062 15 11 15 11 5 275 0
E 301.141848854 15 87 15 87 98 275 0
H 301.145453168 14 10 14 10 5 275 0
E 301.190963514 14 85 14 85 103 275 0
H 301.194655482 13 9 13 9 5 275 0
E 301.249653768 14 80 14 80 107 275 0
H 301.253502158 11 8 11 8 5 275 0
E 301.298656064 14 78 14 78 111 275 0
H 301.302444870 10 8 10 8 5 275 0
E 301.347658472 14 78 14 78 114 275 0
H 301.351350468 10 8 10 8 5 275 0
E 301.396773874 13 77 13 77 118 275 0
H 301.400467606 9 7 9 7 5 275 0
E 301.455463232 12 73 12 73 122 812 0
H 301.459156222 8 7 8 7 5 812 0
E 301.504465528 12 72 12 72 125 812 0
H 301.508313610 8 7 8 7 5 812 0
E 301.553467642 11 68 11 68 127 812 0
H 301.557258142 9 7 9 7 5 812 0
E 301.602583254 11 66 11 66 127 812 0
H 301.606276034 12 7 12 7 5 812 0
E 301.661272542 10 63 10 63 127 812 0
H 301.664965266 13 7 13 7 5 812 0
E 301.710274880 10 61 10 61 127 812 0
H 301.713966904 12 7 12 7 5 812 0
E 301.759277106 10 59 10 59 127 812 0
H 301.763127932 11 7 11 7 5 812 0
E 301.808392816 9 55 9 55 127 812 0
E 302.034202084 8 42 8 42 127 812 0
H 302.037629284 8 6 8 6 5 812 0
E 302.092891512 8 39 8 39 126 812 0
H 302.096319244 8 6 8 6 5 812 0
E 302.141893752 8 39 8 39 125 812 0
H 302.145569284 9 6 9 6 5 812 0
E 302.190895950 8 40 8 40 124 812 0
H 302.194409488 9 8 9 8 5 812 0
E 302.240762144 8 38 8 38 124 812 0
H 302.244470898 8 9 8 9 5 812 0
E 302.298700836 8 46 8 46 123 812 0
H 302.302217300 12 13 12 13 5 812 0
E 302.347703062 10 66 10 66 123 812 0
H 302.351493968 25 16 25 16 5 812 0
E 302.396705414 13 80 13 80 123 812 0
H 302.400398656 36 17 36 17 5 812 0
E 302.445821642 14 74 14 74 123 812 0
H 302.449630916 33 16 33 16 4 812 0
E 302.504510174 17 61 17 61 123 986 0
H 302.508201568 29 14 29 14 4 986 0
E 302.553512456 20 52 20 52 122 986 0
H 302.557205516 27 13 27 13 4 986 0
E 302.602514836 24 44 24 44 120 986 0
H 302.606337032 26 12 26 12 4 986 0
E 302.651630966 27 38 27 38 118 986 0
H 302.655324096 25 11 25 11 4 986 0
E 302.710319540 32 32 32 32 115 986 0
H 302.714127974 24 10 24 10 4 986 0
E 302.759321990 38 27 38 27 114 986 0
H 302.763012278 23 10 23 10 4 986 0
E 302.808324034 44 23 44 23 111 986 0
H 302.812014840 22 9 22 9 4 986 0
E 302.857440430 48 20 48 20 105 986 0
H 302.861230608 22 9 22 9 4 986 0
E 302.916129018 49 17 49 17 96 986 0
H 302.919734172 21 8 21 8 4 986 0
E 302.965131230 45 15 45 15 88 986 0
H 302.968852612 20 8 20 8 4 986 0
E 303.034133568 41 13 41 13 80 986 0
H 303.037648618 19 7 19 7 4 986 0
E 303.083249908 39 11 39 11 73 986 0
H 303.086764132 18 7 18 7 3 986 0
E 303.141938426 37 10 37 10 65 986 0
H 303.145641832 18 7 18 7 3 986 0
E 303.190940904 35 9 35 9 58 986 0
H 303.194368300 19 7 19 7 3 986 0
E 303.239942892 34 8 34 8 52 986 0
H 303.243461554 19 7 19 7 3 986 0
E 303.289059064 33 7 33 7 46 986 0
H 303.292487020 20 7 20 7 3 986 0
E 303.347747862 33 6 33 6 39 986 0
H 303.351177050 20 7 20 7 3 986 0
E 303.396750046 32 5 32 5 33 986 0
H 303.400275792 21 7 21 7 3 986 0
E 303.445752412 32 5 32 5 27 986 0
H 303.449181726 22 7 22 7 4 986 0
E 303.494868794 33 5 33 5 22 986 0
H 303.498386910 23 7 23 7 3 986 0
E 303.553557424 39 4 39 4 16 268 0
H 303.556986416 25 7 25 7 3 268 0
E 303.602559594 44 4 44 4 10 268 0
H 303.605987522 26 7 26 7 3 268 0
E 303.651561918 48 4 48 4 6 268 0
H 303.654997322 26 7 26 7 3 268 0
E 303.700678020 54 3 54 3 2 268 0
H 303.704016740 26 7 26 7 3 268 0
E 303.759366622 62 3 62 3 3 268 0
H 303.762796468 26 8 26 8 3 268 0
E 303.808368932 66 3 66 3 4 268 0
H 303.811708506 25 7 25 7 3 268 0
E 303.857371172 67 3 67 3 4 268 0
H 303.860712426 24 8 24 8 3 268 0
E 303.906487344 64 3 64 3 4 268 0
H 303.909945582 24 8 24 8 3 268 0
E 303.965176184 62 3 62 3 4 268 0
H 303.968516864 24 7 24 7 3 268 0
E 304.034178284 59 4 59 4 4 268 0
H 304.037514806 24 7 24 7 3 268 0
E 304.083180594 54 18 54 18 4 268 0
H 304.086607864 29 8 29 8 3 268 0
E 304.132296710 49 30 49 30 4 268 0
H 304.135812572 34 8 34 8 3 268 0
E 304.190985354 44 26 44 26 4 268 0
H 304.194617192 34 8 34 8 3 268 0
E 304.239987944 41 23 41 23 4 268 0
H 304.243504968 33 8 33 8 3 268 0
E 304.288989974 38 20 38 20 4 268 0
H 304.292596430 32 9 32 9 3 268 0
E 304.338856014 36 17 36 17 4 268 0
H 304.342777064 32 9 32 9 3 268 0
E 304.396794944 33 14 33 14 4 268 0
H 304.400312122 31 9 31 9 3 268 0
E 304.445797058 31 12 31 12 4 268 0
H 304.449314026 31 11 31 11 3 268 0
E 304.494799284 29 11 29 11 4 268 0
H 304.498434300 31 12 31 12 4 268 0
E 304.543915610 29 10 29 10 4 268 0
H 304.547431920 32 12 32 12 4 268 0
E 304.602604394 29 8 29 8 5 369 0
H 304.606060630 32 13 32 13 4 369 0
E 304.651606662 30 7 30 7 5 369 0
H 304.654947412 30 12 30 12 4 369 0
E 304.700608734 31 7 31 7 5 369 0
H 304.703946572 29 12 29 12 4 369 0
E 304.749724780 31 6 31 6 5 369 0
H 304.753183844 28 12 28 12 4 369 0
E 304.808413774 33 5 33 5 5 369 0
H 304.811753432 27 13 27 13 4 369 0
E 304.857416084 34 5 34 5 5 369 0
H 304.860873412 26 14 26 14 4 369 0
E 304.906418268 33 4 33 4 5 369 0
H 304.909758472 26 14 26 14 4 369 0
E 304.955534216 32 4 32 4 5 369 0
H 304.958875204 26 15 26 15 4 369 0
E 305.034223112 32 4 32 4 6 369 0
H 305.037573382 26 14 26 14 4 369 0
E 305.083225310 32 4 32 4 6 369 0
H 305.086476460 26 14 26 14 4 369 0
E 305.132227704 32 3 32 3 6 369 0
H 305.135684570 25 13 25 13 4 369 0
E 305.181342784 31 3 31 3 6 369 0
H 305.184683982 24 13 24 13 4 369 0
E 305.240032380 29 3 29 3 6 369 0
H 305.243371184 24 12 24 12 4 369 0
E 305.289034928 28 3 28 3 6 369 0
H 305.292473958 23 12 23 12 4 369 0
E 305.338036860 27 3 27 3 5 369 0
H 305.341376854 23 11 23 11 4 369 0
E 305.387152402 26 3 26 3 5 369 0
H 305.390606986 22 11 22 11 4 369 0
E 305.445841984 24 3 24 3 5 369 0
H 305.449183266 22 11 22 11 4 369 0
E 305.494844182 23 3 23 3 5 369 0
H 305.498185282 21 11 21 11 4 369 0
E 305.543846408 23 2 23 2 5 369 0
H 305.547305318 20 11 20 11 4 369 0
E 305.592961880 22 2 22 2 5 369 0
H 305.596302798 20 11 20 11 4 369 0
E 305.651651238 20 2 20 2 5 555 0
H 305.655108650 21 11 21 11 4 555 0
E 305.700653506 21 2 21 2 5 555 0
H 305.703992030 22 11 22 11 3 555 0
E 305.749655788 22 2 22 2 5 555 0
H 305.752997000 21 10 21 10 3 555 0
E 305.798771358 24 2 24 2 5 555 0
H 305.802230814 22 10 22 10 3 555 0
E 305.857460786 25 2 25 2 5 555 0
H 305.860801396 22 10 22 10 3 555 0
E 305.906462844 27 2 27 2 6 555 0
H 305.909892998 22 11 22 11 3 555 0
E 305.955465084 28 2 28 2 6 555 0
H 305.958806422 24 11 24 11 3 555 0
E 306.024581648 30 2 30 2 6 555 0
H 306.027833400 25 11 25 11 3 555 0
E 306.083270208 32 2 32 2 6 555 0
H 306.086616908 25 12 25 12 4 555 0
E 306.132272224 34 2 34 2 6 555 0
H 306.135613128 25 12 25 12 4 555 0
E 306.181274632 35 2 35 2 6 555 0
H 306.184704996 25 12 25 12 3 555 0
E 306.230391014 36 2 36 2 6 555 0
H 306.233730616 24 12 24 12 3 555 0
E 306.289079490 37 2 37 2 7 555 0
H 306.292418868 24 12 24 12 3 555 0
E 306.338081898 38 2 38 2 7 555 0
H 306.341515104 25 12 25 12 4 555 0
E 306.387083970 38 2 38 2 7 555 0
H 306.390423754 28 12 28 12 4 555 0
E 306.437064558 38 2 38 2 6 555 0
H 306.440404706 29 12 29 12 4 555 0
E 306.494888898 38 2 38 2 6 555 0
H 306.498346198 28 12 28 12 4 555 0
E 306.543891082 36 2 36 2 7 555 0
H 306.547232840 27 12 27 12 4 555 0
E 306.592893504 34 2 34 2 6 555 0
H 306.596234072 25 12 25 12 3 555 0
E 306.642005952 33 2 33 2 6 555 0
H 306.645441804 25 12 25 12 4 555 0
E 306.700698432 33 2 33 2 6 660 0
H 306.704037348 25 13 25 13 3 660 0
E 306.749700490 32 2 32 2 6 660 0
H 306.753130196 27 14 27 14 3 660 0
E 306.798702744 31 2 31 2 6 660 0
H 306.802041086 29 14 29 14 3 660 0
E 306.847819238 31 2 31 2 6 660 0
H 306.851160310 29 14 29 14 4 660 0
E 306.906507840 30 2 30 2 6 660 0
H 306.909940500 29 13 29 13 4 660 0
E 306.955509954 28 2 28 2 6 660 0
H 306.958850494 28 13 28 13 4 660 0
E 307.024512306 26 2 26 2 6 660 0
H 307.027880006 27 13 27 13 4 660 0
E 307.073628548 24 2 24 2 6 660 0
H 307.076880118 25 12 25 12 4 660 0
E 307.132317038 21 2 21 2 5 660 0
H 307.135658082 22 11 22 11 4 660 0
E 307.181319376 21 2 21 2 5 660 0
H 307.184776298 21 11 21 11 4 660 0
E 307.230321490 21 2 21 2 5 660 0
E 307.445931528 18 2 18 2 5 660 0
H 307.449272782 17 10 17 10 4 660 0
E 307.495047742 19 2 19 2 5 660 0
H 307.498533700 17 10 17 10 4 660 0
E 307.553736610 22 2 22 2 5 767 0
H 307.557077318 17 11 17 11 4 767 0
E 307.602738640 23 2 23 2 5 767 0
H 307.606078536 18 11 18 11 4 767 0
E 307.651740950 24 2 24 2 5 767 0
H 307.655197368 18 10 18 10 4 767 0
E 307.700856954 24 2 24 2 5 767 0
H 307.704196122 18 10 18 10 4 767 0
E 307.759546116 24 2 24 2 5 767 0
H 307.763033488 17 10 17 10 5 767 0
E 307.808548048 23 2 23 2 5 767 0
H 307.811887790 16 10 16 10 5 767 0
E 307.857550288 22 2 22 2 5 767 0
H 307.860891094 16 9 16 9 5 767 0
E 307.906666404 21 2 21 2 5 767 0
H 307.910122374 16 10 16 10 5 767 0
E 307.965355258 21 2 21 2 5 767 0
H 307.968696302 17 10 17 10 5 767 0
E 308.034357442 21 2 21 2 5 767 0
H 308.037766960 17 10 17 10 5 767 0
E 308.083359780 21 2 21 2 5 767 0
H 308.086611392 17 10 17 10 5 767 0
E 308.132475812 21 18 21 18 5 767 0
H 308.135989952 25 25 25 25 5 767 0
E 308.191164568 23 43 23 43 6 767 0
H 308.194826478 40 47 40 47 5 767 0
E 308.240166780 22 50 22 50 7 767 0
H 308.243682824 43 48 43 48 5 767 0
E 308.289169048 21 54 21 54 8 767 0
H 308.292843992 40 43 40 43 5 767 0
E 308.338285416 21 63 21 63 9 767 0
H 308.341801824 39 39 39 39 5 767 0
E 308.396973962 23 79 23 79 14 767 0
H 308.400579802 37 35 37 35 5 767 0
E 308.445976272 25 95 25 95 21 767 0
H 308.449671726 35 32 35 32 5 767 0
E 308.494978554 26 107 26 100 30 767 0
H 308.498759604 33 29 33 29 5 767 0
E 308.545001940 26 113 26 100 38 767 0
H 308.548781380 31 26 31 26 5 767 0
E 308.602783524 26 120 26 100 48 288 0
H 308.606661006 29 24 29 24 5 288 0
E 308.651785610 26 129 26 100 56 288 0
H 308.655562236 27 22 27 22 5 288 0
E 308.700787920 25 135 25 100 63 288 0
H 308.704726036 25 19 25 19 5 288 0
E 308.749902258 25 141 25 100 70 288 0
H 308.753683658 24 17 24 17 5 288 0
E 308.808592834 24 143 24 100 78 288 0
H 308.812372344 22 15 22 15 5 288 0
E 308.857595116 23 141 23 100 85 288 0
H 308.861472766 21 14 21 14 5 288 0
E 308.906597412 23 141 23 100 91 288 0
H 308.910377846 19 14 19 14 5 288 0
E 308.955711288 22 141 22 100 97 288 0
H 308.959651448 18 15 18 15 5 288 0
E 309.034402312 21 139 21 100 103 288 0
H 309.038181962 18 18 18 18 5 288 0
E 309.083404412 21 134 21 100 108 288 0
H 309.087183474 18 20 18 20 5 288 0
E 309.132406778 20 129 20 100 113 288 0
H 309.136372530 17 20 17 20 5 288 0
E 309.181520892 20 127 20 100 117 288 0
H 309.185389596 16 21 16 21 5 288 0
E 309.240211706 19 124 19 100 122 288 0
H 309.244234186 16 25 16 25 5 288 0
E 309.289213918 19 118 19 100 126 288 0
H 309.293083308 16 30 16 30 5 288 0
E 309.338216312 18 113 18 100 127 288 0
H 309.342086206 17 33 17 33 5 288 0
E 309.387331490 17 113 17 100 127 288 0
H 309.391296598 21 35 21 35 5 288 0
E 309.446021142 17 119 17 100 127 288 0
H 309.449889216 23 36 23 36 5 288 0
E 309.495023228 16 129 16 100 127 288 0
H 309.499049950 21 36 21 36 5 288 0
E 309.544025524 16 137 16 100 127 288 0
H 309.547894732 20 34 20 34 5 288 0
E 309.593140884 17 153 17 100 127 288 0
H 309.597009560 19 33 19 33 5 288 0
E 309.651830550 18 185 18 100 127 816 0
H 309.655793222 21 31 21 31 5 816 0
E 309.700832622 20 209 20 100 126 816 0
H 309.704700262 23 29 23 29 5 816 0
E 309.749834862 21 220 21 100 127 816 0
H 309.753861850 24 28 24 28 5 816 0
E 309.798949704 21 219 21 100 127 816 0
H 309.802818226 23 26 23 26 5 816 0
E 309.857639776 22 217 22 100 127 816 0
H 309.861508158 21 25 21 25 5 816 0
E 309.906642184 22 212 22 100 127 816 0
H 309.910607306 19 25 19 25 5 816 0
E 309.955644382 21 203 21 100 127 816 0
H 309.959514318 18 27 18 27 5 816 0
E 310.024759154 20 202 20 100 127 816 0
H 310.028696668 17 30 17 30 5 816 0
E 310.083449282 19 201 19 100 127 816 0
H 310.087226342 17 38 17 38 5 816 0
E 310.132451620 18 194 18 100 127 816 0
H 310.136320380 19 47 19 47 5 816 0
E 310.181453706 20 198 20 100 127 816 0
H 310.185419346 28 52 28 52 5 816 0
E 310.230569010 23 198 23 100 127 816 0
H 310.234436230 37 49 37 49 5 816 0
E 310.289258676 25 172 25 100 126 816 0
H 310.293285706 35 41 35 41 5 816 0
E 310.338261098 28 146 28 100 126 816 0
H 310.342130152 33 36 33 36 5 816 0
E 310.387263240 33 124 33 100 126 816 0
H 310.391131692 32 31 32 31 5 816 0
E 310.436378334 39 106 39 100 124 816 0
H 310.440343190 33 27 33 27 5 816 0
E 310.495068224 42 87 42 87 121 816 0
H 310.498758260 37 24 37 24 5 816 0
E 310.544070198 46 75 46 75 119 816 0
H 310.547877974 38 21 38 21 5 816 0
E 310.593072494 51 64 51 64 117 816 0
H 310.596764756 39 19 39 19 4 816 0
E 310.642936812 56 54 56 54 114 816 0
H 310.646825732 41 17 41 17 4 816 0
E 310.700877534 62 45 62 45 112 800 0
H 310.704568256 42 15 42 15 4 800 0
E 310.749879634 64 38 64 38 108 800 0
H 310.753670330 42 14 42 14 4 800 0
E 310.798881986 63 33 63 33 101 800 0
H 310.802574528 44 13 44 13 4 800 0
E 310.847997514 60 28 60 28 94 800 0
H 310.851690826 43 12 43 12 3 800 0
E 310.906686886 54 24 54 24 86 800 0
H 310.910290178 39 11 39 11 3 800 0
E 310.955689140 53 20 53 20 79 800 0
H 310.959293146 38 10 38 10 3 800 0
E 311.024691366 53 18 53 18 72 800 0
H 311.028304934 37 10 37 10 3 800 0
E 311.073807342 50 15 50 15 64 800 0
H 311.077322798 36 9 36 9 4 800 0
E 311.132496196 45 13 45 13 55 800 0
H 311.136190824 36 9 36 9 3 800 0
E 311.181498576 42 11 42 11 49 800 0
H 311.185103730 36 9 36 9 3 800 0
E 311.230500816 40 10 40 10 43 800 0
H 311.234104360 36 9 36 9 3 800 0
E 311.279616876 39 9 39 9 37 800 0
H 311.283144638 36 8 36 8 3 800 0
E 311.338305632 38 8 38 8 31 800 0
H 311.341734582 33 9 33 9 3 800 0
E 311.387307788 37 7 37 7 27 800 0
H 311.390825316 30 8 30 8 3 800 0
E 311.436310406 35 6 35 6 23 800 0
H 311.439738838 28 9 28 9 4 800 0
E 311.485426312 37 6 37 6 19 800 0
H 311.488854786 28 9 28 9 4 800 0
E 311.544114956 38 6 38 6 16 800 0
H 311.547642942 29 9 29 9 4 800 0
E 311.593117322 35 7 35 7 13 800 0
H 311.596546762 30 10 30 10 4 800 0
E 311.642119506 32 6 32 6 10 800 0
H 311.645664670 30 11 30 11 4 800 0
E 311.691234460 31 5 31 5 9 800 0
H 311.694575546 30 12 30 12 4 800 0
E 311.749924462 30 5 30 5 8 225 0
H 311.753266094 30 13 30 13 4 225 0
E 311.798926800 30 5 30 5 8 225 0
H 311.802366572 31 13 31 13 4 225 0
E 311.847928998 30 4 30 4 8 225 0
H 311.851270672 32 14 32 14 4 225 0
E 311.897043784 29 4 29 4 8 225 0
H 311.900500720 33 15 33 15 4 225 0
E 311.955733926 28 4 28 4 8 225 0
H 311.959075460 34 16 34 16 4 225 0
E 312.024736110 28 3 28 3 8 225 0
H 312.027986840 33 15 33 15 4 225 0
E 312.073738406 28 3 28 3 8 225 0
H 312.077090118 32 15 32 15 4 225 0
E 312.122853290 29 3 29 3 8 225 0
H 312.126194460 31 16 31 16 4 225 0
E 312.181543334 31 3 31 3 8 225 0
H 312.185001278 32 17 32 17 4 225 0
E 312.230545602 30 3 30 3 8 225 0
H 312.233885596 33 18 33 18 4 225 0
E 312.279547884 30 3 30 3 9 225 0
H 312.282889474 34 19 34 19 4 225 0
E 312.328662628 30 3 30 3 8 225 0
H 312.332103366 36 20 36 20 4 225 0
E 312.387352630 33 3 33 3 8 225 0
H 312.390693688 38 21 38 21 3 225 0
E 312.436354856 35 3 35 3 9 225 0
H 312.439812408 41 21 41 21 4 225 0
E 312.485357152 35 2 35 2 9 225 0
H 312.488697972 44 21 44 21 4 225 0
E 312.534472064 35 2 35 2 9 225 0
H 312.537812940 44 21 44 21 4 225 0
E 312.593162094 36 2 36 2 9 225 0
E 312.847973784 40 2 40 2 9 968 0
H 312.851314912 39 23 39 23 4 968 0
E 312.896976066 39 2 39 2 9 968 0
H 312.900317180 38 23 38 23 4 968 0
E 312.946091090 40 2 40 2 9 968 0
H 312.949528888 37 23 37 23 4 968 0
E 313.024780966 42 2 42 2 9 968 0
H 313.028032802 36 22 36 22 5 968 0
E 313.073783150 43 2 43 2 9 968 0
H 313.077179802 37 22 37 22 5 968 0
E 313.122785516 44 2 44 2 9 968 0
H 313.126126980 38 22 38 22 5 968 0
E 313.171901030 44 2 44 2 9 968 0
H 313.175240968 38 22 38 22 5 968 0
E 313.230590248 43 2 43 2 9 968 0
H 313.234028732 38 21 38 21 5 968 0
E 313.279592600 41 2 41 2 9 968 0
H 313.282933686 38 21 38 21 6 968 0
E 313.328594784 40 2 40 2 9 968 0
H 313.332081484 36 21 36 21 6 968 0
E 313.377710648 38 6 38 6 9 968 0
H 313.381051692 37 24 37 24 6 968 0
E 313.436399754 35 32 35 32 9 968 0
H 313.439916106 50 41 50 41 6 968 0
E 313.485402008 36 59 36 59 11 968 0
H 313.489148002 57 49 57 49 6 968 0
E 313.534404346 38 85 38 85 13 968 0
H 313.538009486 54 44 54 44 6 968 0
E 313.583519986 40 108 40 100 17 968 0
H 313.587459432 51 41 51 41 6 968 0
E 313.642209288 40 124 40 100 27 968 0
H 313.645990870 49 39 49 39 6 968 0
E 313.691211458 38 133 38 100 35 968 0
H 313.694993082 46 38 46 38 6 968 0
E 313.740213726 35 137 35 100 43 968 0
H 313.744090242 44 37 44 37 6 968 0
E 313.789329240 34 143 34 100 52 968 0
H 313.793110724 42 35 42 35 6 968 0
E 313.848018668 33 153 33 100 61 958 0
H 313.851956938 40 33 40 33 6 958 0
E 313.897020726 32 162 32 100 67 958 0
H 313.900800936 37 32 37 32 6 958 0
E 313.946023218 31 170 31 100 74 958 0
H 313.949803610 34 29 34 29 6 958 0
E 314.015138984 30 175 30 100 81 958 0
H 314.018927314 31 26 31 26 6 958 0
E 314.073827964 28 179 28 100 89 958 0
H 314.077520142 28 23 28 23 6 958 0
E 314.122830120 26 181 26 100 95 958 0
H 314.126768852 25 22 25 22 6 958 0
E 314.171832444 25 182 25 100 101 958 0
H 314.175701988 23 20 23 20 6 958 0
E 314.220948140 23 179 23 100 106 958 0
H 314.224816396 21 18 21 18 6 958 0
E 314.279637428 21 168 21 100 111 958 0
H 314.283604986 19 17 19 17 6 958 0
E 314.328639654 19 156 19 100 116 958 0
H 314.332509884 17 17 17 17 6 958 0
E 314.377641810 17 143 17 100 120 958 0
H 314.381667230 16 17 16 17 6 958 0
E 314.426756638 15 132 15 100 123 958 0
H 314.430626588 14 17 14 17 6 958 0
E 314.485446752 14 123 14 100 126 958 0
H 314.489316660 15 18 15 18 6 958 0
E 314.534449062 14 118 14 100 127 958 0
H 314.538414366 17 21 17 21 6 958 0
E 314.583451204 14 116 14 100 127 958 0
H 314.587320986 19 25 19 25 6 958 0
E 314.632566102 14 111 14 100 127 958 0
H 314.636592516 20 28 20 28 6 958 0
E 314.691256174 14 103 14 100 127 958 0
H 314.695126110 21 26 21 26 6 958 0
E 314.740258484 14 99 14 99 127 958 0
H 314.743950732 20 24 20 24 6 958 0
E 314.789260612 13 97 13 97 127 958 0
H 314.793050692 20 22 20 22 6 958 0
E 314.839125014 12 99 12 99 127 958 0
H 314.843106026 19 19 19 19 6 958 0
E 314.897065568 11 102 11 100 127 833 0
H 314.900934328 19 17 19 17 6 833 0
E 314.946067948 11 100 11 100 127 833 0
H 314.950094054 19 16 19 16 6 833 0
E 315.015069922 11 97 11 97 127 833 0
H 315.018672864 18 15 18 15 6 833 0
E 315.064184890 11 97 11 97 127 833 0
H 315.067788770 18 14 18 14 6 833 0
E 315.122874906 10 101 10 100 127 833 0
H 315.126840966 17 14 17 14 6 833 0
E 315.171877314 10 108 10 100 127 833 0
H 315.175747264 17 14 17 14 6 833 0
E 315.220879456 10 115 10 100 126 833 0
H 315.224905632 18 13 18 13 6 833 0
E 315.269995152 10 117 10 100 126 833 0
H 315.273865102 18 13 18 13 6 833 0
E 315.328684370 11 113 11 100 127 833 0
H 315.332554320 17 12 17 12 6 833 0
E 315.377686750 13 108 13 100 126 833 0
H 315.381651970 16 11 16 11 6 833 0
E 315.426689046 14 110 14 100 126 833 0
H 315.430558814 16 13 16 13 6 833 0
E 315.475804476 16 115 16 100 126 833 0
H 315.479831884 19 15 19 15 6 833 0
E 315.534493806 20 115 20 100 126 833 0
H 315.538363014 22 15 22 15 6 833 0
E 315.583496074 23 107 23 100 126 833 0
H 315.587363182 22 14 22 14 6 833 0
E 315.632498272 27 100 27 100 126 833 0
H 315.636464206 23 16 23 16 6 833 0
E 315.681614052 30 98 30 98 125 833 0
H 315.685306692 24 30 24 30 6 833 0
E 315.740303256 29 92 29 92 123 833 0
H 315.744152682 28 43 28 43 6 833 0
E 315.789305440 28 83 28 83 123 833 0
H 315.792998332 29 37 29 37 6 833 0
E 315.838307778 33 74 33 74 122 833 0
H 315.841999970 29 33 29 33 6 833 0
E 315.887423446 42 65 42 65 122 833 0
H 315.891243248 30 29 30 29 6 833 0
E 315.946112622 48 57 48 57 119 960 0
H 315.949805234 30 25 30 25 6 960 0
E 316.015114890 48 55 48 55 117 960 0
H 316.018875626 30 26 30 26 6 960 0
E 316.064117018 52 54 52 54 115 960 0
H 316.067720800 29 29 29 29 6 960 0
E 316.113232700 55 59 55 59 114 960 0
H 316.116925284 30 31 30 31 6 960 0
E 316.171921876 63 62 63 62 112 960 0
H 316.175761040 33 26 33 26 6 960 0
E 316.220924200 73 55 73 55 111 960 0
H 316.224613690 35 24 35 24 6 960 0
E 316.269926538 79 56 79 56 109 960 0
H 316.273777784 35 24 35 24 6 960 0
E 316.319042178 87 57 87 57 105 960 0
H 316.322735252 35 32 35 32 6 960 0
E 316.377731424 90 70 90 70 98 960 0
H 316.381336088 37 40 37 40 6 960 0
E 316.426733552 83 91 83 91 94 960 0
H 316.430485384 45 40 45 40 6 960 0
