3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1249.767385346 4 5 4 5 45 264 0
H 1249.770809228 25 25 25 25 7 264 0
E 1249.816387768 4 5 4 5 45 264 0
H 1249.819812350 25 24 25 24 7 264 0
E 1249.865503184 4 5 4 5 45 264 0
H 1249.868830872 24 24 24 24 7 264 0
E 1249.924192514 4 5 4 5 45 264 0
H 1249.927761450 24 25 24 25 7 264 0
E 1249.973194712 4 5 4 5 45 264 0
H 1249.976619532 25 26 25 26 7 264 0
E 1250.042197316 4 6 4 6 45 264 0
H 1250.045625986 25 26 25 26 7 264 0
E 1250.091312816 4 6 4 6 45 264 0
H 1250.094648330 24 25 24 25 7 264 0
E 1250.150001852 4 6 4 6 45 264 0
H 1250.153522922 25 26 25 26 7 264 0
E 1250.199004316 4 6 4 6 45 264 0
H 1250.202526632 26 26 26 26 7 264 0
E 1250.248006318 4 6 4 6 45 264 0
H 1250.251529222 25 27 25 27 7 264 0
E 1250.297122322 5 8 5 8 45 264 0
H 1250.300449632 25 28 25 28 7 264 0
E 1250.355811400 5 11 5 11 45 264 0
H 1250.359454802 25 29 25 29 7 264 0
E 1250.404813724 5 13 5 13 45 264 0
H 1250.408460906 24 30 24 30 7 264 0
E 1250.453815978 5 14 5 14 45 264 0
H 1250.457320052 22 30 22 30 7 264 0
E 1250.502931632 5 14 5 14 45 264 0
H 1250.506434740 20 30 20 30 7 264 0
E 1250.561620682 5 14 5 14 45 264 0
H 1250.565267122 19 31 19 31 7 264 0
E 1250.610623146 5 15 5 15 45 264 0
H 1250.614269852 17 32 17 32 7 264 0
E 1250.659625218 6 19 6 19 45 264 0
H 1250.663129068 16 32 16 32 7 264 0
E 1250.708740956 6 23 6 23 45 264 0
H 1250.712243098 15 32 15 32 7 264 0
E 1250.767430188 7 26 7 26 45 264 0
H 1250.771076544 14 30 14 30 7 264 0
E 1250.816432218 7 28 7 28 45 264 0
H 1250.820033942 14 31 14 31 7 264 0
E 1250.865434542 7 30 7 30 46 264 0
H 1250.868937566 14 33 14 33 7 264 0
E 1250.914550420 8 30 8 30 46 264 0
H 1250.918050602 17 32 17 32 7 264 0
E 1250.973239428 8 32 8 32 47 264 0
H 1250.976740184 20 31 20 31 7 264 0
E 1251.042241990 8 34 8 34 47 264 0
H 1251.045897908 19 30 19 30 7 264 0
E 1251.091244286 8 36 8 36 48 264 0
H 1251.094898244 18 30 18 30 7 264 0
E 1251.140359884 9 37 9 37 49 264 0
H 1251.143861984 16 30 16 30 7 264 0
E 1251.199048934 9 38 9 38 50 264 0
H 1251.202550796 15 29 15 29 7 264 0
E 1251.248051258 10 38 10 38 52 264 0
H 1251.251825560 15 28 15 28 7 264 0
E 1251.297053582 10 38 10 38 53 264 0
H 1251.300872320 14 28 14 28 7 264 0
E 1251.346722656 11 37 11 37 54 264 0
H 1251.350401940 14 28 14 28 7 264 0
E 1251.404858300 11 38 11 38 55 264 0
H 1251.408535554 13 28 13 28 7 264 0
E 1251.453860764 11 38 11 38 56 264 0
H 1251.457682568 13 29 13 29 7 264 0
E 1251.502863200 10 39 10 39 58 264 0
H 1251.506640274 13 29 13 29 7 264 0
E 1251.551979316 11 39 11 39 59 264 0
H 1251.555658516 15 28 15 28 7 264 0
E 1251.610667848 11 39 11 39 61 341 0
H 1251.614343716 17 27 17 27 7 341 0
E 1251.659670088 12 38 12 38 62 341 0
H 1251.663348490 18 28 18 28 7 341 0
E 1251.708672146 12 39 12 39 63 341 0
H 1251.712350212 19 29 19 29 7 341 0
E 1251.757787128 12 41 12 41 65 341 0
H 1251.761608988 19 30 19 30 7 341 0
E 1251.816477256 12 42 12 42 67 341 0
H 1251.820156316 20 31 20 31 7 341 0
E 1251.865479692 12 43 12 43 68 341 0
H 1251.869158584 21 33 21 33 7 341 0
E 1251.914481778 12 44 12 44 70 341 0
H 1251.918161146 21 34 21 34 7 341 0
E 1251.963596606 11 42 11 42 72 341 0
H 1251.967520162 21 32 21 32 7 341 0
E 1252.042286608 10 39 10 39 74 341 0
H 1252.045876670 22 30 22 30 7 341 0
E 1252.091288862 10 36 10 36 75 341 0
H 1252.094879218 22 29 22 29 7 341 0
E 1252.140290990 9 35 9 35 75 341 0
H 1252.143793566 23 28 23 28 7 341 0
E 1252.189405776 9 34 9 34 75 341 0
H 1252.193153562 26 27 26 27 7 341 0
E 1252.248096002 9 33 9 33 75 341 0
H 1252.251598018 29 27 29 27 7 341 0
E 1252.297098200 8 31 8 31 75 341 0
H 1252.300596534 29 26 29 26 7 341 0
E 1252.346100370 8 30 8 30 75 341 0
H 1252.349602512 29 27 29 27 7 341 0
E 1252.395215142 8 29 8 29 75 341 0
H 1252.398962718 28 27 28 27 7 341 0
E 1252.453905508 8 29 8 29 75 341 0
H 1252.457409232 27 27 27 27 7 341 0
E 1252.502907608 8 31 8 31 75 341 0
H 1252.506404878 27 27 27 27 7 341 0
E 1252.551910072 8 31 8 31 76 341 0
H 1252.555413488 27 28 27 28 7 341 0
E 1252.601024634 8 31 8 31 75 341 0
H 1252.604770544 27 29 27 29 7 341 0
E 1252.659714664 8 30 8 30 75 415 0
H 1252.663218010 27 28 27 28 7 415 0
E 1252.708716988 8 29 8 29 75 415 0
H 1252.712219872 26 28 26 28 7 415 0
E 1252.757719340 8 28 8 28 75 415 0
H 1252.761222378 25 28 25 28 7 415 0
E 1252.806834140 8 27 8 27 75 415 0
H 1252.810603192 26 27 26 27 7 415 0
E 1252.865524240 8 26 8 26 74 415 0
H 1252.869027502 27 27 27 27 7 415 0
E 1252.914526438 8 26 8 26 74 415 0
H 1252.918030218 27 26 27 26 7 415 0
E 1252.963528706 8 27 8 27 73 415 0
H 1252.967031744 28 27 28 27 7 415 0
E 1253.032644290 8 28 8 28 73 415 0
H 1253.036343608 27 28 27 28 7 415 0
E 1253.091333676 8 27 8 27 73 415 0
H 1253.094986948 28 27 28 27 7 415 0
E 1253.140335846 8 27 8 27 73 415 0
H 1253.143838114 29 26 29 26 7 415 0
E 1253.189338240 8 28 8 28 73 415 0
H 1253.192841432 28 25 28 25 7 415 0
E 1253.238453404 9 29 9 29 73 415 0
H 1253.242057340 27 24 27 24 7 415 0
E 1253.297142916 9 29 9 29 73 415 0
H 1253.300646416 26 24 26 24 7 415 0
E 1253.346145282 9 28 9 28 73 415 0
H 1253.349789902 26 24 26 24 7 415 0
E 1253.395147564 9 28 9 28 72 415 0
H 1253.398651204 27 24 27 24 7 415 0
E 1253.444816442 9 27 9 27 72 415 0
H 1253.448446782 27 26 27 26 7 415 0
E 1253.502952534 9 27 9 27 72 415 0
H 1253.506455250 28 30 28 30 7 415 0
E 1253.551954732 9 28 9 28 71 415 0
H 1253.555599702 29 31 29 31 7 415 0
E 1253.600957042 10 30 10 30 71 415 0
H 1253.604634828 29 30 29 30 7 415 0
E 1253.650072388 9 30 9 30 71 415 0
H 1253.653573648 29 29 29 29 7 415 0
E 1253.708761802 9 30 9 30 72 264 0
H 1253.712263846 29 29 29 29 7 264 0
E 1253.757764084 10 31 10 31 72 264 0
H 1253.761586700 29 28 29 28 7 264 0
E 1253.806766184 10 31 10 31 72 264 0
H 1253.810444726 28 28 28 28 7 264 0
E 1253.855881768 10 31 10 31 72 264 0
H 1253.859561248 28 27 28 27 7 264 0
E 1253.914571252 9 30 9 30 73 264 0
H 1253.918175804 29 26 29 26 7 264 0
E 1253.963573492 9 29 9 29 73 264 0
H 1253.967217748 30 26 30 26 7 264 0
E 1254.032575676 9 28 9 28 72 264 0
H 1254.036230068 31 26 31 26 7 264 0
E 1254.081691190 9 27 9 27 72 264 0
H 1254.085105174 32 25 32 25 7 264 0
E 1254.140380702 9 27 9 27 72 264 0
H 1254.144010454 34 24 34 24 7 264 0
E 1254.189382928 9 27 9 27 71 264 0
H 1254.192886064 35 23 35 23 7 264 0
E 1254.238385042 9 28 9 28 71 264 0
H 1254.241888430 37 24 37 24 7 264 0
E 1254.287500570 9 28 9 28 71 264 0
H 1254.291145792 39 25 39 25 7 264 0
E 1254.346190138 9 29 9 29 71 264 0
H 1254.349791526 40 26 40 26 7 264 0
E 1254.395192154 9 29 9 29 71 264 0
H 1254.398695850 42 27 42 27 7 264 0
E 1254.444194618 9 29 9 29 71 264 0
H 1254.447698384 43 29 43 29 7 264 0
E 1254.493309852 8 28 8 28 70 264 0
H 1254.496813366 46 32 46 32 7 264 0
E 1254.551999504 8 27 8 27 69 264 0
H 1254.555772966 51 34 51 34 7 264 0
E 1254.601001800 8 27 8 27 68 264 0
H 1254.604502136 52 33 52 33 7 264 0
E 1254.650003998 9 26 9 26 67 264 0
H 1254.653505538 52 32 52 32 7 264 0
E 1254.699119456 8 24 8 24 67 264 0
H 1254.702623698 52 31 52 31 7 264 0
E 1254.757808786 8 22 8 22 67 258 0
H 1254.761456024 55 29 55 29 7 258 0
E 1254.806811082 7 20 7 20 66 258 0
H 1254.810409530 63 27 63 27 6 258 0
E 1254.855813322 7 18 7 18 65 258 0
H 1254.859317466 68 26 68 26 4 258 0
E 1254.904928738 7 17 7 17 65 258 0
H 1254.908431846 72 23 72 23 3 258 0
E 1254.963618278 7 17 7 17 65 258 0
H 1254.967266090 75 21 75 21 3 258 0
E 1255.032620546 7 16 7 16 65 258 0
H 1255.036130514 72 19 72 19 3 258 0
E 1255.081622660 6 15 6 15 65 258 0
H 1255.085134378 74 18 74 18 3 258 0
E 1255.130738230 6 14 6 14 65 258 0
H 1255.134240876 76 17 76 17 3 258 0
E 1255.189427560 6 14 6 14 65 258 0
H 1255.193019918 77 16 77 16 3 258 0
E 1255.238429968 7 15 7 15 65 258 0
H 1255.242077822 78 16 78 16 3 258 0
E 1255.287432068 7 16 7 16 65 258 0
H 1255.290935890 76 15 76 15 3 258 0
E 1255.336548156 7 16 7 16 65 258 0
H 1255.340052398 72 15 72 15 3 258 0
E 1255.395237304 7 15 7 15 65 258 0
H 1255.398741126 69 14 69 14 4 258 0
E 1255.444239418 7 15 7 15 65 258 0
H 1255.447975108 67 13 67 13 3 258 0
E 1255.493241616 7 15 7 15 65 258 0
H 1255.496745452 63 12 63 12 3 258 0
E 1255.542910858 7 14 7 14 65 258 0
H 1255.546414610 60 11 60 11 3 258 0
E 1255.601046460 7 14 7 14 65 258 0
H 1255.604691528 58 11 58 11 3 258 0
E 1255.650048700 7 15 7 15 65 258 0
H 1255.653637978 55 10 55 10 3 258 0
E 1255.699050898 7 15 7 15 65 258 0
H 1255.702553404 53 10 53 10 3 258 0
E 1255.748166986 7 15 7 15 65 258 0
H 1255.751669744 52 10 52 10 3 258 0
E 1255.806855994 7 15 7 15 65 248 0
H 1255.810502084 52 10 52 10 3 248 0
E 1255.855858010 6 14 6 14 65 248 0
H 1255.859360404 52 11 52 11 3 248 0
E 1255.904860516 6 14 6 14 65 248 0
H 1255.908477864 51 12 51 12 4 248 0
E 1255.953976562 6 14 6 14 65 248 0
H 1255.957480832 51 13 51 13 3 248 0
E 1256.032665248 6 15 6 15 65 248 0
H 1256.036177764 56 15 56 15 3 248 0
E 1256.081667544 6 15 6 15 65 248 0
H 1256.085322636 63 17 63 17 3 248 0
E 1256.130669980 7 16 7 16 65 248 0
H 1256.134172570 76 18 76 18 3 248 0
E 1256.179785928 7 17 7 17 65 248 0
H 1256.183289694 92 20 92 20 3 248 0
E 1256.238474670 8 18 8 18 65 248 0
H 1256.241977470 107 21 100 21 3 248 0
E 1256.287476854 8 19 8 19 65 248 0
H 1256.291069730 114 21 100 21 3 248 0
E 1256.336479234 8 20 8 20 65 248 0
H 1256.339982664 114 21 100 21 3 248 0
E 1256.385595420 7 19 7 19 65 248 0
H 1256.389096190 109 20 100 20 3 248 0
E 1256.444284036 7 18 7 18 65 248 0
H 1256.447931022 104 19 100 19 3 248 0
E 1256.493286360 7 17 7 17 65 248 0
H 1256.496789748 102 19 100 19 3 248 0
E 1256.542288586 6 16 6 16 65 248 0
H 1256.545880020 101 20 100 20 3 248 0
E 1256.591404884 6 15 6 15 65 248 0
H 1256.595046662 100 20 100 20 3 248 0
E 1256.650093458 7 14 7 14 65 248 0
H 1256.653595894 94 19 94 19 3 248 0
E 1256.699095656 8 12 8 12 65 248 0
H 1256.702598358 90 18 90 18 3 248 0
E 1256.748097966 9 11 9 11 65 248 0
H 1256.751689596 89 18 89 18 3 248 0
E 1256.797214278 10 10 10 10 65 248 0
H 1256.801038504 89 17 89 17 3 248 0
E 1256.855903020 15 10 15 10 64 244 0
H 1256.859580960 87 17 87 17 3 244 0
E 1256.904905260 22 10 22 10 63 244 0
H 1256.908583928 82 16 82 16 4 244 0
E 1256.953907374 29 10 29 10 62 244 0
H 1256.957675642 78 14 78 14 3 244 0
E 1257.023023798 34 10 34 10 61 244 0
H 1257.026613104 75 13 75 13 3 244 0
E 1257.081712232 37 10 37 10 56 244 0
H 1257.085303302 68 12 68 12 4 244 0
E 1257.130714472 39 10 39 10 52 244 0
H 1257.134393056 62 11 62 11 3 244 0
E 1257.179716726 42 11 42 11 47 244 0
H 1257.183489754 57 10 57 10 3 244 0
E 1257.228832954 43 11 43 11 43 244 0
H 1257.232602020 51 9 51 9 3 244 0
E 1257.287521808 43 11 43 11 38 244 0
H 1257.291201204 45 9 45 9 3 244 0
E 1257.336523936 45 10 45 10 34 244 0
H 1257.340203640 39 9 39 9 3 244 0
E 1257.385526260 47 10 47 10 30 244 0
H 1257.389304356 34 9 34 9 3 244 0
E 1257.434642320 48 10 48 10 27 244 0
H 1257.438322080 30 10 30 10 3 244 0
E 1257.493331076 47 9 47 9 22 244 0
H 1257.496965826 26 11 26 11 4 244 0
E 1257.542333344 45 9 45 9 18 244 0
H 1257.546060984 22 12 22 12 4 244 0
E 1257.591335626 43 8 43 8 15 244 0
H 1257.595165550 20 11 20 11 4 244 0
E 1257.641005092 42 7 42 7 11 244 0
H 1257.644507934 18 10 18 10 4 244 0
E 1257.699140582 43 7 43 7 9 244 0
H 1257.702750846 16 9 16 9 4 244 0
E 1257.748142836 45 7 45 7 7 244 0
H 1257.751751938 14 9 14 9 4 244 0
E 1257.797144936 44 7 44 7 4 244 0
H 1257.800756138 13 8 13 8 4 244 0
E 1257.846261178 40 6 40 6 4 244 0
H 1257.849676128 13 8 13 8 4 244 0
E 1257.904949990 34 6 34 6 4 197 0
H 1257.908578510 15 8 15 8 4 197 0
E 1257.953952202 30 8 30 8 4 197 0
H 1257.957671540 20 8 20 8 4 197 0
E 1258.022954442 26 12 26 12 4 197 0
H 1258.026553128 30 9 30 9 4 197 0
E 1258.072070656 23 16 23 16 5 197 0
H 1258.075568234 44 10 44 10 4 197 0
E 1258.130759216 21 18 21 18 6 197 0
H 1258.134435910 59 11 59 11 3 197 0
E 1258.179761596 19 19 19 19 7 197 0
H 1258.183353100 67 11 67 11 3 197 0
E 1258.228763836 17 19 17 19 8 197 0
H 1258.232498084 70 12 70 12 3 197 0
E 1258.277879854 15 19 15 19 8 197 0
H 1258.281471624 70 13 70 13 3 197 0
E 1258.336568834 13 21 13 21 8 197 0
H 1258.340160394 68 16 68 16 3 197 0
E 1258.385571130 12 21 12 21 8 197 0
H 1258.389278820 70 21 70 21 4 197 0
E 1258.434573328 11 21 11 21 9 197 0
H 1258.438308626 78 30 78 30 4 197 0
E 1258.483689514 11 21 11 21 9 197 0
H 1258.487281998 88 44 88 44 4 197 0
E 1258.542378046 10 22 10 22 9 197 0
H 1258.545969802 93 62 93 62 4 197 0
E 1258.591380314 9 23 9 23 9 197 0
H 1258.594973344 95 75 95 75 5 197 0
E 1258.640382596 9 23 9 23 9 197 0
H 1258.644181426 95 91 95 91 6 197 0
E 1258.689498880 9 22 9 22 9 197 0
H 1258.692913858 93 110 93 100 7 197 0
E 1258.748187706 8 21 8 21 9 247 0
H 1258.751799076 89 133 89 100 8 247 0
E 1258.797189708 8 20 8 20 9 247 0
H 1258.800846018 83 145 83 100 8 247 0
E 1258.846191920 8 19 8 19 9 247 0
H 1258.849803178 75 146 75 100 8 247 0
E 1258.895308176 7 17 7 17 9 247 0
H 1258.898724064 65 129 65 100 12 247 0
E 1258.953997044 7 15 7 15 9 247 0
H 1258.957649966 55 111 55 100 17 247 0
E 1259.022999158 6 13 6 13 8 247 0
H 1259.026524610 47 98 47 98 24 247 0
E 1259.072001524 6 11 6 11 8 247 0
H 1259.075621028 40 84 40 84 30 247 0
E 1259.121117388 5 10 5 10 8 247 0
H 1259.124634916 35 72 35 72 34 247 0
E 1259.179806256 5 9 5 9 8 247 0
H 1259.183045996 31 63 31 63 39 247 0
E 1259.228808608 5 8 5 8 8 247 0
H 1259.232048096 28 62 28 62 44 247 0
E 1259.277810960 5 8 5 8 8 247 0
H 1259.281049748 26 74 26 74 51 247 0
E 1259.326926768 5 8 5 8 8 247 0
H 1259.330460564 25 86 25 86 59 247 0
E 1259.385615748 5 7 5 7 8 247 0
H 1259.388852870 24 90 24 90 70 247 0
E 1259.434618016 5 7 5 7 8 247 0
H 1259.437856916 23 94 23 94 79 247 0
E 1259.483620144 4 7 4 7 8 247 0
H 1259.486859044 21 96 21 96 87 247 0
E 1259.532736064 4 6 4 6 8 247 0
H 1259.536284350 20 90 20 91 96 247 0
E 1259.591425198 4 5 4 5 8 247 0
H 1259.594664616 18 81 18 81 97 247 0
E 1259.640427382 4 5 4 5 8 247 0
H 1259.643666702 17 73 17 73 97 247 0
E 1259.689429636 4 5 4 5 8 247 0
H 1259.692667920 16 63 16 63 96 247 0
E 1259.739099718 4 4 4 4 8 247 0
H 1259.742338492 16 55 16 55 96 247 0
E 1259.797234564 3 4 3 4 8 239 0
H 1259.800474024 29 49 29 49 96 239 0
E 1259.846236874 4 4 4 4 8 239 0
H 1259.849476880 53 46 53 46 96 239 0
E 1259.895239240 4 4 4 4 8 239 0
H 1259.898478952 86 45 86 45 95 239 0
E 1259.944355762 5 5 5 5 7 239 0
H 1259.947931894 116 44 100 44 88 239 0
E 1260.023044000 5 5 5 5 7 239 0
H 1260.026191662 141 46 100 46 77 239 0
E 1260.072046366 5 5 5 5 7 239 0
H 1260.075293302 157 47 100 47 69 239 0
E 1260.121048564 6 5 6 5 7 239 0
H 1260.124574702 166 46 100 46 60 239 0
E 1260.170165114 7 5 7 5 7 239 0
H 1260.173599188 172 45 100 45 52 239 0
E 1260.228853408 7 5 7 5 7 239 0
H 1260.232523620 184 45 100 45 41 239 0
E 1260.277855564 8 6 8 6 7 239 0
H 1260.281094408 192 46 100 46 32 239 0
E 1260.326857874 8 6 8 6 7 239 0
H 1260.330096844 196 47 100 47 23 239 0
E 1260.375974368 8 6 8 6 7 239 0
H 1260.379504594 194 46 100 46 15 239 0
E 1260.434662816 8 5 8 5 7 239 0
H 1260.438225144 184 42 100 42 6 239 0
E 1260.483664972 7 5 7 5 7 239 0
H 1260.486904922 175 38 100 38 3 239 0
E 1260.532667170 7 5 7 5 7 239 0
H 1260.535903326 163 34 100 34 3 239 0
E 1260.581783720 6 5 6 5 7 239 0
H 1260.585214798 147 30 100 30 3 239 0
E 1260.640472364 6 5 6 5 7 239 0
H 1260.643708842 127 26 100 26 3 239 0
E 1260.689474590 5 4 5 4 7 239 0
H 1260.692714204 110 23 100 23 3 239 0
E 1260.738476732 5 4 5 4 7 239 0
H 1260.741715660 96 21 96 21 3 239 0
E 1260.787593226 5 4 5 4 7 239 0
H 1260.791025242 83 19 83 19 3 239 0
E 1260.846281632 4 3 4 3 7 186 0
H 1260.849519062 71 18 71 18 3 186 0
E 1260.895283984 4 3 4 3 7 186 0
H 1260.898523304 62 19 62 19 4 186 0
E 1260.944286238 4 3 4 3 7 186 0
H 1260.947524690 54 20 54 20 4 186 0
E 1261.013402620 4 3 4 3 7 186 0
H 1261.016552382 48 22 48 22 4 186 0
E 1261.072091026 4 3 4 3 7 186 0
H 1261.075237610 42 27 42 27 4 186 0
E 1261.121093266 3 3 3 3 7 186 0
H 1261.124668306 38 35 38 34 4 186 0
E 1261.170095450 4 3 4 3 7 186 0
H 1261.173665842 34 44 35 44 5 186 0
E 1261.219211986 4 3 4 3 7 186 0
H 1261.222693058 31 58 31 58 6 186 0
E 1261.277900560 4 4 4 4 7 186 0
H 1261.281136450 29 73 29 73 11 186 0
E 1261.326902548 4 4 4 4 7 186 0
H 1261.330140496 27 85 27 85 18 186 0
E 1261.375904900 4 4 4 4 7 186 0
H 1261.379140034 26 96 26 96 28 186 0
E 1261.425021506 5 4 5 4 7 186 0
H 1261.428594894 25 100 25 100 40 186 0
E 1261.483709870 4 4 4 4 7 186 0
H 1261.486946544 23 99 23 99 54 186 0
E 1261.532711984 4 4 4 4 7 186 0
H 1261.535952536 22 95 22 95 66 186 0
E 1261.581714434 4 4 4 4 7 186 0
H 1261.584953236 21 89 21 89 76 186 0
E 1261.630831390 4 3 4 3 7 186 0
H 1261.634262524 21 81 21 81 83 186 0
E 1261.689519124 3 3 3 3 7 186 0
H 1261.692758192 21 72 21 72 93 186 0
E 1261.738521490 3 3 3 3 7 186 0
H 1261.741761384 20 64 20 64 97 186 0
E 1261.787523562 3 3 3 3 7 186 0
H 1261.790761244 18 57 18 57 96 186 0
E 1261.837194232 3 3 3 3 7 186 0
H 1261.840433720 16 50 16 50 96 186 0
E 1261.895328756 3 3 3 3 7 182 0
H 1261.898568482 19 43 19 43 96 182 0
E 1261.944331150 3 3 3 3 7 182 0
H 1261.947570400 32 39 32 39 96 182 0
E 1262.013333124 3 3 3 3 7 182 0
H 1262.016484608 48 36 48 36 96 182 0
E 1262.062449576 3 3 3 3 7 182 0
H 1262.065923886 63 32 62 33 95 182 0
E 1262.121137968 3 3 3 3 7 182 0
H 1262.124700422 83 30 82 30 90 182 0
E 1262.170140460 4 4 4 4 7 182 0
H 1262.173698350 102 28 100 28 81 182 0
E 1262.219142602 4 4 4 4 7 182 0
H 1262.222381698 114 27 100 27 71 182 0
E 1262.268259348 4 4 4 4 7 182 0
H 1262.271691042 119 27 100 27 61 182 0
E 1262.326947586 4 4 4 4 7 182 0
H 1262.330187830 125 25 100 25 47 182 0
E 1262.375949686 4 4 4 4 7 182 0
H 1262.379189314 130 23 100 23 36 182 0
E 1262.424952024 4 4 4 4 7 182 0
H 1262.428191876 128 22 100 22 25 182 0
E 1262.474068504 4 4 4 4 7 182 0
H 1262.477498826 124 21 100 21 14 182 0
E 1262.532757050 4 4 4 4 7 182 0
H 1262.535993920 120 19 100 19 3 182 0
E 1262.581759220 4 4 4 4 7 182 0
H 1262.584999590 112 17 100 17 3 182 0
E 1262.630761292 4 4 4 4 7 182 0
H 1262.633999590 101 16 100 16 3 182 0
E 1262.679878108 4 3 4 3 7 182 0
H 1262.683307646 90 14 91 14 3 182 0
E 1262.738566178 4 3 4 3 7 182 0
H 1262.741805834 78 13 78 13 3 182 0
E 1262.787568516 3 3 3 3 7 182 0
H 1262.790808704 69 12 69 12 3 182 0
E 1262.836570756 3 3 3 3 7 182 0
H 1262.839810328 60 11 60 11 3 182 0
E 1262.885687712 3 3 3 3 7 182 0
H 1262.889119616 51 11 52 11 3 182 0
E 1262.944375754 3 3 3 3 7 175 0
H 1262.947614920 44 14 44 14 3 175 0
E 1263.013377910 3 3 3 3 7 175 0
H 1263.016525768 39 21 39 21 4 175 0
E 1263.062380192 3 3 3 3 7 175 0
H 1263.065662408 37 28 37 28 4 175 0
E 1263.111497260 3 4 3 4 7 175 0
H 1263.114966418 40 38 40 38 5 175 0
E 1263.170185064 4 5 4 5 7 175 0
H 1263.173422648 53 57 53 57 6 175 0
E 1263.219187388 4 6 4 6 7 175 0
H 1263.222427506 62 74 62 74 7 175 0
E 1263.268189684 4 6 4 6 7 175 0
H 1263.271428276 63 84 63 84 7 175 0
E 1263.317306528 4 7 4 7 7 175 0
H 1263.320545596 57 89 57 89 9 175 0
E 1263.375994486 4 8 4 8 7 175 0
H 1263.379230180 50 97 50 97 16 175 0
E 1263.424996670 5 9 5 9 7 175 0
H 1263.428337518 45 110 46 100 24 175 0
E 1263.473998924 5 10 5 10 7 175 0
H 1263.477610994 41 120 41 100 33 175 0
E 1263.523115992 5 11 5 11 7 175 0
H 1263.526776278 38 124 38 100 43 175 0
E 1263.581803754 5 11 5 11 7 175 0
H 1263.585412044 35 121 35 100 56 175 0
E 1263.630806064 5 11 5 11 7 175 0
H 1263.634412310 33 113 33 100 67 175 0
E 1263.679808248 5 10 5 10 7 175 0
H 1263.683414144 31 102 31 100 77 175 0
E 1263.728925218 4 10 4 10 7 175 0
H 1263.732581962 30 93 30 93 84 175 0
E 1263.787613344 4 10 4 10 7 175 0
H 1263.791220808 29 81 29 81 94 175 0
E 1263.836615570 4 10 4 10 7 175 0
H 1263.840223286 27 70 27 70 97 175 0
E 1263.885617796 4 11 4 11 7 175 0
H 1263.889224994 27 61 27 61 97 175 0
E 1263.935287612 4 11 4 11 7 175 0
H 1263.938703598 27 53 27 53 96 175 0
E 1264.013422570 5 12 5 12 7 188 0
H 1264.017112410 28 46 28 46 96 188 0
E 1264.062424852 5 12 5 12 7 188 0
H 1264.066210564 28 40 28 40 96 188 0
E 1264.111427162 4 11 4 11 7 188 0
H 1264.115062976 27 35 27 35 95 188 0
E 1264.160543348 4 11 4 11 7 188 0
H 1264.164101238 27 32 27 32 95 188 0
E 1264.219232104 4 11 4 11 7 188 0
H 1264.222981850 32 29 32 29 95 188 0
E 1264.268234288 5 12 5 12 7 188 0
H 1264.272033622 36 26 36 26 95 188 0
E 1264.317236626 5 14 5 14 7 188 0
H 1264.320937260 45 25 44 25 95 188 0
E 1264.366352826 5 16 5 16 7 188 0
H 1264.369962964 55 23 55 23 93 188 0
E 1264.425041470 6 19 6 19 7 188 0
H 1264.428745632 68 23 67 23 87 188 0
E 1264.474043864 6 20 6 20 7 188 0
H 1264.477746766 82 24 81 24 80 188 0
E 1264.523045992 7 19 7 19 7 188 0
H 1264.526747382 99 25 98 25 72 188 0
E 1264.572162108 7 18 7 18 7 188 0
H 1264.575768690 113 25 100 25 62 188 0
E 1264.630850878 6 16 6 16 7 188 0
H 1264.634599910 119 25 100 25 48 188 0
E 1264.679853244 6 15 6 15 7 188 0
H 1264.683461968 121 24 100 24 37 188 0
E 1264.728855484 6 14 6 14 7 188 0
H 1264.732460834 120 22 100 22 26 188 0
E 1264.777971740 5 12 5 12 7 188 0
H 1264.781485432 115 20 100 20 16 188 0
E 1264.836660286 5 11 5 11 7 188 0
H 1264.840412664 106 19 100 19 6 188 0
E 1264.885662792 5 10 5 10 7 188 0
H 1264.889269066 96 18 96 18 1 188 0
E 1264.934664836 5 9 5 9 7 188 0
H 1264.937902686 88 17 88 17 1 188 0
E 1265.003781176 4 8 4 8 7 188 0
H 1265.006931778 80 15 80 15 1 188 0
E 1265.062469596 4 7 4 7 7 210 0
H 1265.065706368 71 14 71 14 1 210 0
E 1265.111471920 4 7 4 7 7 210 0
H 1265.114711758 64 13 64 13 1 210 0
E 1265.160474314 4 6 4 6 7 210 0
H 1265.164048234 55 11 56 12 1 210 0
E 1265.209590416 4 5 4 5 7 210 0
H 1265.213155978 48 10 48 10 1 210 0
E 1265.268279242 4 5 4 5 6 210 0
H 1265.271647950 40 9 41 9 1 210 0
E 1265.317281314 3 5 3 5 6 210 0
H 1265.320647530 35 9 35 9 1 210 0
E 1265.366283596 3 4 3 4 6 210 0
H 1265.369653970 31 8 31 8 1 210 0
E 1265.415400118 3 4 3 4 6 210 0
H 1265.418964168 27 8 27 8 1 210 0
E 1265.474088440 3 4 3 4 6 210 0
H 1265.477452808 23 7 23 7 1 210 0
E 1265.523090862 3 4 3 4 6 210 0
H 1265.526460900 21 7 21 7 1 210 0
E 1265.572093186 3 3 3 3 7 210 0
