3.0 45.0 45.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3127.500623886 5 24 11 53 97 407 0
H 3127.504308210 3 3 6 9 5 407 0
E 3127.549626042 5 24 11 54 97 407 0
H 3127.553208530 3 3 7 9 5 407 0
E 3127.598741864 5 23 11 52 98 407 0
H 3127.602325304 3 4 8 10 5 407 0
E 3127.657430998 5 25 11 57 97 1333 0
H 3127.661104416 3 4 8 10 5 1333 0
E 3127.706433098 5 27 11 60 98 1333 0
H 3127.710248210 4 4 9 10 5 1333 0
E 3127.755435408 4 24 10 55 97 1333 0
H 3127.759209850 4 4 9 10 5 1333 0
E 3127.804551076 4 21 10 48 97 1333 0
H 3127.808220644 3 4 8 10 5 1333 0
E 3127.863240322 4 18 9 40 98 1333 0
H 3127.866822978 3 3 8 9 5 1333 0
E 3127.912242520 4 16 9 36 97 1333 0
H 3127.915825190 3 3 8 9 5 1333 0
E 3127.961244746 4 14 9 32 97 1333 0
H 3127.964965358 3 3 7 9 5 1333 0
E 3128.030360344 4 12 9 28 97 1333 0
H 3128.033978210 3 3 7 9 5 1333 0
E 3128.089049604 3 11 8 24 96 1333 0
H 3128.092544186 3 3 6 9 5 1333 0
E 3128.138051816 3 10 8 23 94 1333 0
H 3128.141772274 2 3 6 9 5 1333 0
E 3128.187054224 3 10 8 22 93 1333 0
H 3128.190638798 2 3 6 9 5 1333 0
E 3128.236169738 3 9 8 21 92 1333 0
H 3128.239666168 2 3 6 9 5 1333 0
E 3128.294859194 3 9 8 20 91 1333 0
H 3128.298502736 2 3 6 9 5 1333 0
E 3128.343861518 3 8 8 18 91 1333 0
H 3128.347359068 2 3 6 9 5 1333 0
E 3128.392863520 4 8 9 17 90 1333 0
H 3128.396490556 2 3 6 9 5 1333 0
E 3128.441980210 4 7 9 17 90 1333 0
H 3128.445474260 2 3 6 9 5 1333 0
E 3128.500668392 4 7 9 16 90 1333 0
H 3128.504163660 2 3 6 9 5 1333 0
E 3128.549670772 4 6 9 15 90 1333 0
H 3128.553313684 2 3 5 9 5 1333 0
E 3128.598672914 4 6 9 14 90 1333 0
H 3128.602166572 2 3 5 9 5 1333 0
E 3128.648342856 4 6 9 14 90 1333 0
H 3128.652170288 2 3 5 9 5 1333 0
E 3128.706477982 4 6 9 14 90 617 0
H 3128.710023748 2 3 5 9 5 617 0
E 3128.755480166 4 6 9 15 90 617 0
H 3128.758888900 2 3 5 9 5 617 0
E 3128.804482462 4 6 9 14 90 617 0
H 3128.807890986 2 3 5 9 5 617 0
E 3128.853598914 4 6 9 14 90 617 0
H 3128.857137568 2 3 5 9 5 617 0
E 3128.912287446 4 6 9 13 90 617 0
H 3128.915696138 2 3 5 9 5 617 0
E 3128.961289434 4 5 9 13 90 617 0
H 3128.964698364 2 3 5 9 4 617 0
E 3129.030291660 4 5 9 13 90 617 0
H 3129.033609086 2 3 5 9 5 617 0
E 3129.079408322 4 5 9 13 90 617 0
H 3129.083003046 2 4 5 10 5 617 0
E 3129.138096672 4 6 10 13 90 617 0
H 3129.141590890 2 4 5 10 5 617 0
E 3129.187099164 4 6 9 13 90 617 0
H 3129.190505910 2 3 5 9 5 617 0
E 3129.236100984 4 5 9 13 90 617 0
H 3129.239783390 2 3 5 9 5 617 0
E 3129.285217856 4 5 9 12 90 617 0
H 3129.288626800 2 3 5 9 5 617 0
E 3129.343906276 4 5 9 11 90 617 0
H 3129.347315542 2 3 4 9 5 617 0
E 3129.392908390 4 5 9 11 90 617 0
H 3129.396459056 2 3 4 9 5 617 0
E 3129.441910630 4 4 9 11 90 617 0
H 3129.445451188 2 3 4 9 5 617 0
E 3129.491027222 4 5 9 11 90 617 0
H 3129.494435648 1 3 4 9 5 617 0
E 3129.549715558 4 4 8 11 90 617 0
H 3129.553120008 1 3 4 8 5 617 0
E 3129.598717728 3 4 8 10 90 617 0
H 3129.602124684 1 3 3 8 5 617 0
E 3129.647720108 3 4 8 10 90 617 0
H 3129.651260134 1 3 3 8 5 617 0
E 3129.696836448 3 4 8 9 90 617 0
H 3129.700157836 1 3 3 8 5 617 0
E 3129.755525120 3 4 8 9 90 344 0
H 3129.758845850 1 3 3 8 5 344 0
E 3129.804527108 3 4 8 9 90 344 0
H 3129.807846004 1 3 3 8 5 344 0
E 3129.853529222 3 3 7 8 90 344 0
H 3129.857126424 1 3 3 8 5 344 0
E 3129.902646178 3 3 7 8 90 344 0
H 3129.905966418 1 3 3 8 5 344 0
E 3129.961334220 3 3 7 8 90 344 0
H 3129.964652304 1 3 3 8 5 344 0
E 3130.030336614 3 3 7 8 90 344 0
H 3130.033567156 1 3 3 8 5 344 0
E 3130.079338840 3 3 7 7 90 344 0
H 3130.082845392 1 3 3 8 5 344 0
E 3130.128455376 3 3 7 7 90 344 0
H 3130.131776288 1 3 3 9 5 344 0
E 3130.187143586 3 3 7 8 90 344 0
H 3130.190464176 1 3 3 9 5 344 0
E 3130.236146022 3 3 7 7 90 344 0
H 3130.239464316 1 3 3 9 5 344 0
E 3130.285148346 3 3 6 7 90 344 0
H 3130.288609580 1 3 3 8 5 344 0
E 3130.334264602 3 3 6 7 90 344 0
H 3130.337717156 1 3 3 8 5 344 0
E 3130.392953050 3 3 6 7 90 344 0
H 3130.396270196 1 3 3 8 5 344 0
E 3130.441955514 3 3 6 7 90 344 0
H 3130.445270560 1 3 3 8 5 344 0
E 3130.490957586 3 3 6 7 90 344 0
H 3130.494419954 1 3 3 8 5 344 0
E 3130.540074248 3 3 6 7 90 344 0
H 3130.543392108 1 3 3 8 5 344 0
E 3130.598762556 3 3 6 7 90 344 0
H 3130.602216090 1 3 3 8 5 344 0
E 3130.647764838 3 3 6 7 90 344 0
H 3130.651083174 1 3 3 8 5 344 0
E 3130.696766826 3 3 6 7 90 344 0
H 3130.700230412 1 3 3 8 5 344 0
E 3130.746436698 3 3 6 7 90 344 0
H 3130.750090796 1 3 3 8 5 344 0
E 3130.804571838 3 3 6 7 90 395 0
H 3130.807892176 1 3 3 8 5 395 0
E 3130.853574204 3 3 6 7 90 395 0
H 3130.857026996 1 3 3 8 5 395 0
E 3130.902576836 2 3 6 7 90 395 0
H 3130.905896936 1 3 3 8 5 395 0
E 3130.951692924 2 3 6 7 90 395 0
H 3130.955156328 1 3 3 8 5 395 0
E 3131.030381288 2 3 6 6 90 395 0
H 3131.033611004 1 3 3 8 5 395 0
E 3131.079383738 3 3 6 6 90 395 0
H 3131.082611914 1 3 3 8 5 395 0
E 3131.128385880 3 3 6 6 90 395 0
H 3131.131838182 1 3 3 8 5 395 0
E 3131.177502556 3 3 6 6 90 395 0
H 3131.180960570 1 3 3 8 5 395 0
E 3131.236190696 2 3 6 6 90 395 0
H 3131.239511510 1 3 4 8 5 395 0
E 3131.285193062 2 3 6 6 90 395 0
H 3131.288513848 1 3 4 8 5 395 0
E 3131.334195302 2 3 6 6 90 395 0
H 3131.337648360 1 3 3 8 5 395 0
E 3131.383311908 2 3 6 6 90 395 0
H 3131.386775018 1 3 3 8 5 395 0
E 3131.442000216 2 3 6 6 90 395 0
H 3131.445318328 1 3 3 8 5 395 0
E 3131.491002330 2 3 6 6 90 395 0
H 3131.494321758 1 3 3 8 5 395 0
E 3131.540004752 2 3 6 6 90 395 0
H 3131.543468674 1 3 3 8 5 395 0
E 3131.589120182 2 3 6 6 90 395 0
H 3131.592581094 1 3 3 8 5 395 0
E 3131.647809624 2 3 6 6 90 395 0
H 3131.651129962 1 3 3 8 5 395 0
E 3131.696811836 2 3 6 6 90 395 0
H 3131.700132062 1 3 3 8 5 395 0
E 3131.745814244 2 3 6 6 90 395 0
H 3131.749280462 1 3 3 8 5 395 0
E 3131.794929660 2 3 6 6 90 395 0
H 3131.798388234 1 3 3 8 5 395 0
E 3131.853619032 2 3 6 6 90 405 0
H 3131.856934624 1 3 3 8 5 405 0
E 3131.902621118 2 3 6 6 90 405 0
H 3131.905940252 1 3 3 8 5 405 0
E 3131.951623876 2 3 6 6 90 405 0
H 3131.955077550 1 3 3 8 5 405 0
E 3132.020739082 2 3 6 6 90 405 0
H 3132.024110058 1 3 3 8 5 405 0
E 3132.079428398 2 3 6 6 90 405 0
H 3132.082659472 1 3 3 8 5 405 0
E 3132.128430582 2 3 6 6 90 405 0
