3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 9725.593018454 34 45 34 45 74 696 0
H 9725.596835050 102 114 100 100 70 696 0
E 9725.651821198 35 40 35 40 74 696 0
H 9725.655501812 101 115 100 100 70 696 0
E 9725.700823438 34 37 34 37 73 696 0
H 9725.704643100 101 112 100 100 70 696 0
E 9725.749938266 34 33 34 33 73 696 0
H 9725.754286526 100 105 100 100 70 696 0
E 9725.808628240 34 29 34 29 72 696 0
E 9732.054307316 209 29 100 29 3 313 0
H 9732.057985312 63 130 63 100 69 313 0
E 9732.103421612 220 29 100 29 4 313 0
H 9732.107725450 69 130 69 100 69 313 0
E 9732.162112258 230 29 100 29 3 313 0
H 9732.165880736 71 129 71 100 68 313 0
E 9732.211114442 239 30 100 30 3 313 0
H 9732.214971176 75 130 75 100 68 313 0
E 9732.260116766 243 31 100 31 3 313 0
H 9732.264010950 80 128 80 100 67 313 0
E 9732.309231006 238 30 100 30 3 313 0
H 9732.313193538 86 123 86 100 66 313 0
E 9732.367921610 221 28 100 28 4 313 0
H 9732.371804006 96 118 96 100 66 313 0
E 9732.416923948 212 27 100 27 3 313 0
H 9732.420691782 101 113 100 100 66 313 0
E 9732.465926104 206 26 100 26 4 313 0
H 9732.469693406 102 107 100 100 66 313 0
E 9732.515791500 201 25 100 25 4 313 0
H 9732.519674036 100 102 100 100 66 313 0
E 9732.573731046 190 23 100 23 4 251 0
H 9732.577640980 95 97 95 97 66 251 0
E 9732.622733328 176 21 100 21 4 251 0
H 9732.626618258 90 95 90 95 66 251 0
E 9732.671735526 172 20 100 20 4 251 0
H 9732.675502786 85 94 85 94 66 251 0
E 9732.720849822 168 19 100 19 4 251 0
H 9732.725152708 79 93 79 93 66 251 0
E 9732.779540440 149 17 100 17 4 251 0
H 9732.783307546 74 89 74 89 66 251 0
E 9732.828542750 136 16 100 16 4 251 0
H 9732.832310010 70 82 70 82 66 251 0
E 9732.877544934 129 16 100 16 4 251 0
H 9732.881452404 68 75 68 75 66 251 0
E 9732.926659188 120 15 100 15 4 251 0
H 9732.931074844 68 72 68 72 66 251 0
E 9733.005349918 107 14 100 14 4 251 0
H 9733.008939980 66 70 66 70 66 251 0
E 9733.054352060 102 14 100 14 4 251 0
H 9733.058029748 66 68 66 68 66 251 0
E 9733.103354384 98 13 98 13 4 251 0
H 9733.107061584 67 67 67 67 66 251 0
E 9733.152468568 87 12 87 12 4 251 0
H 9733.156259348 66 65 66 65 66 251 0
E 9733.211159242 73 11 73 11 4 251 0
H 9733.214750844 62 61 62 61 66 251 0
E 9733.260161636 64 10 64 10 4 251 0
H 9733.263865854 58 60 58 60 66 251 0
E 9733.309163764 58 9 58 9 4 251 0
H 9733.312578560 59 59 59 59 66 251 0
E 9733.358278004 54 8 54 8 4 251 0
H 9733.362030872 60 59 60 59 66 251 0
E 9733.416968748 47 8 47 8 4 251 0
H 9733.420499786 60 58 60 58 66 251 0
E 9733.465970988 41 7 41 7 4 251 0
H 9733.469386960 59 56 59 56 66 251 0
E 9733.514973046 37 8 37 8 4 251 0
H 9733.518530992 58 53 58 53 66 251 0
E 9733.564087510 33 8 33 8 4 251 0
H 9733.567812700 60 53 60 53 66 251 0
E 9733.622777974 30 8 30 8 4 294 0
H 9733.626193526 65 51 65 51 66 294 0
E 9733.671780396 29 8 29 8 4 294 0
H 9733.675334072 68 49 68 49 66 294 0
E 9733.720782580 28 8 28 8 4 294 0
H 9733.724196872 75 50 75 50 66 294 0
E 9733.769896946 26 8 26 8 4 294 0
H 9733.773312260 90 54 90 54 66 294 0
E 9733.828587508 25 8 25 8 4 294 0
H 9733.832119302 108 57 100 57 66 294 0
E 9733.877589916 25 8 25 8 4 294 0
H 9733.881005552 120 61 100 61 67 294 0
E 9733.926592016 24 8 24 8 4 294 0
H 9733.930133386 132 66 100 66 67 294 0
E 9733.975706200 22 8 22 8 4 294 0
H 9733.979121164 139 67 100 67 67 294 0
E 9734.054396972 19 9 19 9 5 294 0
H 9734.057723722 141 67 100 67 67 294 0
E 9734.103399198 18 9 18 9 7 294 0
H 9734.106944922 139 70 100 70 67 294 0
E 9734.152401396 18 9 18 9 8 294 0
H 9734.155816220 135 71 100 71 67 294 0
E 9734.201515622 19 9 19 9 8 294 0
H 9734.205054346 138 72 100 72 67 294 0
E 9734.260206268 19 9 19 9 9 294 0
H 9734.263621624 142 73 100 73 67 294 0
E 9734.309208564 18 8 18 8 9 294 0
H 9734.312623486 141 71 100 71 67 294 0
E 9734.358210748 17 8 17 8 9 294 0
H 9734.361770178 136 68 100 68 67 294 0
E 9734.407325086 16 7 16 7 9 294 0
H 9734.410739560 128 65 100 65 67 294 0
E 9734.466015648 14 7 14 7 9 294 0
H 9734.469556738 120 61 100 61 67 294 0
E 9734.515017888 12 6 12 6 9 294 0
H 9734.518432740 114 59 100 59 67 294 0
E 9734.564020240 11 6 11 6 9 294 0
H 9734.567434364 109 57 100 57 67 294 0
E 9734.614028324 11 6 11 6 9 294 0
H 9734.617570058 103 58 100 58 67 294 0
E 9734.671825084 10 5 10 5 9 263 0
H 9734.675241210 96 59 96 59 67 263 0
E 9734.720827408 9 5 9 5 9 263 0
H 9734.724192462 93 61 93 61 67 263 0
E 9734.769829536 9 5 9 5 9 263 0
H 9734.773067666 89 62 89 62 67 263 0
E 9734.818944210 9 5 9 5 9 263 0
H 9734.822182942 88 62 88 62 67 263 0
E 9734.877634562 10 5 10 5 9 263 0
H 9734.881194090 86 60 86 60 67 263 0
E 9734.926636718 11 5 11 5 9 263 0
H 9734.930052802 84 59 84 59 67 263 0
E 9734.975639098 12 5 12 5 9 263 0
H 9734.979181252 82 58 82 58 67 263 0
E 9735.044754122 15 7 15 7 9 263 0
H 9735.048081614 85 60 85 60 67 263 0
E 9735.103443956 23 17 23 17 9 263 0
H 9735.107034480 91 70 91 70 67 263 0
E 9735.152446098 31 27 31 27 9 263 0
H 9735.156180752 91 80 91 80 67 263 0
E 9735.201448506 46 37 46 37 9 263 0
H 9735.205036944 90 91 90 91 67 263 0
E 9735.250563530 65 43 65 43 9 263 0
H 9735.254281300 95 106 95 100 67 263 0
E 9735.309253434 95 47 95 47 8 263 0
H 9735.312843426 111 132 100 100 67 263 0
E 9735.358255744 121 52 100 52 5 263 0
H 9735.362023144 129 158 100 100 67 263 0
E 9735.407257900 139 57 100 57 4 263 0
H 9735.411141248 142 182 100 100 67 263 0
E 9735.466173456 151 61 100 61 4 263 0
H 9735.469941388 144 204 100 100 67 263 0
E 9735.524863038 160 63 100 63 4 320 0
H 9735.528755808 147 217 100 100 67 320 0
E 9735.573865432 175 63 100 63 4 320 0
H 9735.577634148 150 223 100 100 67 320 0
E 9735.622867756 190 61 100 61 4 320 0
H 9735.626635772 156 227 100 100 67 320 0
E 9735.671982780 198 59 100 59 4 320 0
H 9735.675869222 167 232 100 100 67 320 0
E 9735.730672642 205 57 100 57 4 320 0
H 9735.734439328 174 235 100 100 67 320 0
E 9735.779674924 216 55 100 55 4 320 0
H 9735.783567680 172 227 100 100 67 320 0
E 9735.828677038 222 51 100 51 4 320 0
H 9735.832444074 171 219 100 100 67 320 0
E 9742.534977184 25 162 25 100 111 1290 0
H 9742.541513980 21 99 21 99 87 1290 0
E 9742.593779844 25 156 25 100 111 1290 0
H 9742.597811774 20 100 20 100 87 1290 0
E 9742.652582518 26 151 26 100 111 1290 0
H 9742.656613804 20 103 20 100 88 1290 0
E 9742.701697850 26 147 26 100 111 1290 0
H 9742.706128752 21 108 21 100 88 1290 0
E 9742.760387586 27 143 27 100 111 1427 0
H 9742.764418592 22 111 22 100 88 1427 0
E 9742.809389770 28 147 28 100 112 1427 0
H 9742.813420118 21 111 21 100 88 1427 0
E 9742.858391940 31 159 31 100 113 1427 0
H 9742.862423828 21 113 21 100 88 1427 0
E 9742.917308140 33 172 33 100 113 1427 0
H 9742.921338698 22 116 22 100 88 1427 0
E 9742.975997246 35 177 35 100 114 1427 0
H 9743.000030576 23 113 23 100 88 1427 0
E 9743.044999472 37 181 37 100 116 1427 0
H 9743.048942040 22 108 22 100 88 1427 0
E 9743.094001894 39 182 39 100 116 1427 0
H 9743.097942964 23 105 23 100 88 1427 0
E 9743.144074098 40 178 40 100 116 1427 0
H 9743.148105874 23 104 23 100 90 1427 0
E 9743.201806682 38 168 38 100 117 1427 0
H 9743.205837604 23 104 23 100 90 1427 0
E 9743.260609412 37 163 37 100 117 1427 0
H 9743.264639690 23 102 23 100 91 1427 0
E 9743.309611694 36 159 36 100 118 1427 0
H 9743.313642994 23 98 23 98 92 1427 0
E 9743.358727432 35 152 35 100 117 1427 0
H 9743.362759222 24 95 24 95 92 1427 0
E 9743.417416594 35 144 35 100 118 1427 0
H 9743.421448384 25 93 25 93 92 1427 0
E 9743.466418806 35 141 35 100 118 1427 0
H 9743.470450260 25 94 25 94 92 1427 0
E 9743.515421032 34 138 34 100 117 1427 0
H 9743.519452794 26 92 26 92 92 1427 0
E 9743.564536784 32 133 32 100 117 1427 0
H 9743.568996960 31 85 31 85 92 1427 0
E 9743.623225918 30 122 30 100 118 1427 0
H 9743.627257876 42 81 42 81 92 1427 0
E 9743.672228214 27 110 27 100 118 1427 0
H 9743.676261138 50 83 50 83 92 1427 0
E 9743.721230398 25 97 25 97 117 1427 0
H 9743.725211802 58 86 58 86 92 1427 0
E 9743.770346318 23 85 23 85 117 1427 0
H 9743.774201918 67 88 67 88 92 1427 0
E 9743.829035354 22 74 22 74 117 1433 0
H 9743.832996108 79 89 79 89 91 1433 0
E 9743.878037552 23 66 23 66 117 1433 0
H 9743.881892368 88 91 88 91 91 1433 0
E 9743.927039946 26 57 26 57 116 1433 0
H 9743.930894636 93 88 93 88 91 1433 0
E 9743.976155656 27 50 27 50 114 1433 0
H 9744.000158690 94 84 94 84 91 1433 0
E 9744.054844594 28 42 28 42 110 1433 0
H 9744.058611406 98 80 98 80 91 1433 0
E 9744.103846960 28 37 28 37 108 1433 0
H 9744.107846886 103 83 100 83 91 1433 0
E 9744.152849424 28 33 28 33 106 1433 0
H 9744.156706242 109 86 100 86 91 1433 0
E 9744.201965008 29 30 29 30 104 1433 0
H 9744.205819264 113 88 100 88 91 1433 0
E 9744.260654184 34 26 34 26 101 1433 0
H 9744.264654110 114 91 100 91 91 1433 0
E 9744.319456900 39 23 39 23 99 1433 0
H 9744.323221626 117 89 100 89 91 1433 0
E 9744.368459168 42 21 42 21 94 1433 0
H 9744.372329202 120 85 100 85 91 1433 0
E 9744.417573436 43 19 43 19 90 1433 0
H 9744.421341494 125 82 100 82 91 1433 0
E 9744.476264124 40 18 40 18 85 1433 0
H 9744.480031748 133 82 100 82 91 1433 0
E 9744.525266154 37 20 37 20 81 1433 0
H 9744.529179140 135 83 100 83 91 1433 0
E 9744.574268590 36 21 36 21 79 1433 0
H 9744.578035878 136 83 100 83 91 1433 0
E 9744.623382788 35 21 35 21 76 1433 0
H 9744.627252612 135 83 100 83 91 1433 0
E 9744.682073504 34 21 34 21 74 1433 0
H 9744.685839882 136 81 100 81 91 1433 0
E 9744.731075702 32 20 32 20 72 1433 0
H 9744.734843130 135 79 100 79 91 1433 0
E 9744.780077970 30 19 30 19 70 1433 0
H 9744.783989164 133 79 100 79 91 1433 0
E 9744.829192112 28 18 28 18 68 1433 0
H 9744.832960212 132 78 100 78 91 1433 0
E 9744.887882744 26 16 26 16 67 493 0
H 9744.891686390 135 79 100 79 91 493 0
E 9744.936885110 24 14 24 14 67 493 0
H 9744.940564254 140 81 100 81 91 493 0
E 9745.005887224 24 13 24 13 66 493 0
H 9745.009389156 138 84 100 84 91 493 0
E 9745.055001744 24 12 24 12 65 493 0
H 9745.058733248 130 89 100 89 91 493 0
E 9745.113692194 26 11 26 11 62 493 0
H 9745.117372710 128 91 100 91 91 493 0
E 9745.162694392 29 11 29 11 61 493 0
H 9745.166472334 132 89 100 89 91 493 0
E 9745.211696842 32 10 32 10 59 493 0
H 9745.215377218 133 88 100 88 91 493 0
E 9745.261557730 35 9 35 9 56 493 0
H 9745.265257384 134 90 100 90 91 493 0
E 9745.319501770 38 8 38 8 54 493 0
H 9745.323103816 134 91 100 91 91 493 0
E 9745.368503772 40 8 40 8 50 493 0
H 9745.372007090 136 90 100 90 91 493 0
E 9745.417506166 41 8 41 8 47 493 0
H 9745.421009820 141 88 100 88 91 493 0
E 9745.466621232 40 8 40 8 45 493 0
H 9745.470265796 142 91 100 91 91 493 0
E 9745.525310982 39 8 39 8 42 493 0
H 9745.528814482 137 99 100 99 91 493 0
E 9745.574313208 38 8 38 8 41 493 0
H 9745.577915212 129 103 100 100 91 493 0
E 9745.623315518 37 9 37 9 39 493 0
H 9745.626819536 122 108 100 100 91 493 0
E 9745.672430472 36 9 36 9 37 493 0
H 9745.675934070 115 116 100 100 90 493 0
E 9745.731120376 35 8 35 8 36 493 0
H 9745.734765444 108 121 100 100 90 493 0
E 9745.780122980 33 8 33 8 35 493 0
H 9745.783625514 105 119 100 100 90 493 0
E 9745.829124898 32 9 32 9 34 493 0
H 9745.832726972 103 121 100 100 90 493 0
E 9745.878237248 31 9 31 9 33 493 0
H 9745.881741056 101 126 100 100 90 493 0
E 9745.936929910 31 9 31 9 32 451 0
H 9745.940430932 98 129 98 100 90 451 0
E 9746.005932094 32 9 32 9 31 451 0
H 9746.009398928 96 125 96 100 90 451 0
E 9746.054934222 35 8 35 8 31 451 0
H 9746.058348276 94 118 94 100 90 451 0
E 9746.104050310 37 7 37 7 30 451 0
H 9746.107649388 92 116 92 100 90 451 0
E 9746.162739178 44 7 44 7 28 451 0
H 9746.166243042 92 113 92 100 90 451 0
E 9746.211741544 48 7 48 7 26 451 0
H 9746.215245772 99 109 99 100 90 451 0
E 9746.260743854 46 7 46 7 24 451 0
H 9746.264387956 108 109 100 100 90 451 0
E 9746.309859606 45 7 45 7 22 451 0
H 9746.313361930 113 114 100 100 90 451 0
E 9746.368548712 48 7 48 7 20 451 0
H 9746.372151416 113 119 100 100 90 451 0
E 9746.417550952 50 7 50 7 19 451 0
H 9746.421055334 117 121 100 100 90 451 0
E 9746.466553108 50 7 50 7 17 451 0
H 9746.470056762 120 126 100 100 90 451 0
E 9746.515669182 49 7 49 7 15 451 0
H 9746.519314670 116 131 100 100 90 451 0
E 9753.084761838 162 21 100 21 4 279 0
H 9753.088440506 209 47 100 47 90 279 0
E 9753.143451924 148 19 100 19 4 250 0
H 9753.147362544 193 42 100 42 90 250 0
E 9753.192454178 137 18 100 18 4 250 0
H 9753.196222152 187 38 100 38 90 250 0
E 9753.241456390 127 16 100 16 4 250 0
H 9753.245336840 183 34 100 34 90 250 0
E 9753.290571162 117 15 100 15 4 250 0
H 9753.294337512 178 31 100 31 89 250 0
E 9753.349261402 99 13 99 13 4 250 0
H 9753.352847152 173 28 100 28 86 250 0
E 9753.398263404 87 12 87 12 4 250 0
H 9753.401949618 169 27 100 27 83 250 0
E 9753.447265742 76 11 76 11 4 250 0
H 9753.450857204 164 26 100 26 80 250 0
E 9753.496381970 67 10 67 10 4 250 0
H 9753.500089604 160 27 100 27 79 250 0
E 9753.555070572 58 9 58 9 4 250 0
H 9753.558482050 155 28 100 28 76 250 0
E 9753.604072784 52 8 52 8 4 250 0
H 9753.607485900 154 28 100 28 73 250 0
E 9753.653075108 46 8 46 8 4 250 0
H 9753.656586168 158 28 100 28 71 250 0
E 9753.702939146 40 7 40 7 5 250 0
H 9753.706350260 158 27 100 27 69 250 0
E 9753.760880190 35 7 35 7 7 250 0
H 9753.764294020 155 26 100 26 66 250 0
E 9753.809882304 33 7 33 7 7 250 0
H 9753.813296372 158 27 100 27 63 250 0
E 9753.858884530 30 7 30 7 8 250 0
H 9753.862299620 161 27 100 27 61 250 0
E 9753.908000660 27 7 27 7 8 250 0
H 9753.911556268 160 32 100 32 58 250 0
E 9753.966689556 25 6 25 6 9 250 0
H 9753.970229106 151 39 100 39 57 250 0
E 9754.035691600 23 6 23 6 9 250 0
H 9754.039017426 140 41 100 41 57 250 0
E 9754.084693882 20 6 20 6 9 250 0
H 9754.088019918 126 40 100 40 57 250 0
E 9754.133809942 18 6 18 6 9 250 0
H 9754.137225186 113 38 100 38 57 250 0
E 9754.192498866 16 10 16 10 9 281 0
H 9754.196234570 106 35 100 35 57 281 0
E 9754.241501050 14 15 14 15 9 281 0
H 9754.245215586 104 36 100 36 57 281 0
E 9754.290503304 14 20 14 20 9 281 0
H 9754.294093520 103 39 100 39 57 281 0
E 9754.339620036 13 25 13 25 10 281 0
H 9754.343299922 105 44 100 44 57 281 0
E 9754.398308414 13 32 13 32 11 281 0
H 9754.401988552 112 53 100 53 58 281 0
E 9754.447310542 13 36 13 36 13 281 0
H 9754.451089338 116 61 100 61 58 281 0
E 9754.496312740 13 41 13 41 16 281 0
H 9754.500132570 115 65 100 65 58 281 0
E 9754.545429332 13 48 13 48 20 281 0
H 9754.549109792 113 71 100 71 58 281 0
E 9754.604117808 13 56 13 56 25 281 0
H 9754.607796280 120 85 100 85 58 281 0
E 9754.653119922 14 63 14 63 29 281 0
H 9754.656800368 127 98 100 98 58 281 0
E 9754.702122260 14 71 14 71 34 281 0
H 9754.705898382 130 109 100 100 58 281 0
E 9754.751238698 14 80 14 80 38 281 0
H 9754.755059214 130 123 100 100 58 281 0
E 9754.809927146 15 90 15 90 43 281 0
H 9754.813606318 132 137 100 100 58 281 0
E 9754.858929358 16 103 16 100 48 281 0
H 9754.862785294 133 145 100 100 58 281 0
E 9754.907931682 16 116 16 100 51 281 0
H 9754.911787282 132 154 100 100 58 281 0
E 9754.966848946 16 122 16 100 54 281 0
H 9754.970802042 133 159 100 100 58 281 0
E 9755.045536876 16 122 16 100 56 281 0
H 9755.049442862 136 159 100 100 58 281 0
E 9755.094539200 16 122 16 100 56 281 0
H 9755.098304920 141 158 100 100 59 281 0
E 9755.143541398 15 122 15 100 56 281 0
H 9755.147398034 146 154 100 100 59 281 0
E 9755.192657920 15 122 15 100 56 281 0
H 9755.196514654 149 147 100 100 59 281 0
E 9755.251346522 14 118 14 100 56 598 0
H 9755.255296804 141 140 100 100 59 598 0
E 9755.300348650 13 118 13 100 56 598 0
H 9755.304341576 132 134 100 100 59 598 0
E 9755.359151296 12 121 12 100 56 598 0
H 9755.363007470 127 128 100 100 59 598 0
E 9755.408266796 11 118 11 100 56 598 0
H 9755.412122186 125 123 100 100 59 598 0
E 9755.466956294 11 114 11 100 56 598 0
H 9755.470812258 121 119 100 100 59 598 0
E 9755.515958534 10 112 10 100 56 598 0
H 9755.519911420 116 117 100 100 59 598 0
E 9755.564960718 10 108 10 100 56 598 0
H 9755.568954988 109 114 100 100 59 598 0
E 9755.614076288 10 108 10 100 56 598 0
H 9755.617931258 103 110 100 100 59 598 0
E 9755.672765562 10 112 10 100 56 598 0
H 9755.676621918 95 107 95 100 59 598 0
E 9755.721767788 11 115 11 100 56 598 0
H 9755.725624606 90 112 90 100 58 598 0
E 9755.770770084 12 119 12 100 56 598 0
H 9755.774722270 86 121 86 100 58 598 0
E 9755.820776222 13 133 13 100 56 598 0
H 9755.824630464 84 129 84 100 58 598 0
E 9755.878575054 15 155 15 100 58 598 0
H 9755.882430220 82 131 82 100 58 598 0
E 9755.927577308 16 168 16 100 61 598 0
H 9755.931432796 79 132 79 100 58 598 0
E 9755.976579520 18 175 18 100 63 598 0
H 9756.000435862 77 137 77 100 58 598 0
E 9756.045695160 18 181 18 100 64 598 0
H 9756.049558572 75 139 75 100 58 598 0
E 9756.104384546 18 191 18 100 65 598 0
H 9756.108379334 76 135 76 100 59 598 0
E 9756.153386716 18 197 18 100 65 598 0
H 9756.157242554 79 134 79 100 59 598 0
E 9756.202388984 17 199 17 100 65 598 0
H 9756.206243380 79 133 79 100 59 598 0
E 9756.251504568 17 198 17 100 65 598 0
H 9756.255360854 78 131 78 100 59 598 0
E 9756.310193800 18 194 18 100 66 1151 0
H 9756.314235936 75 129 75 100 59 1151 0
E 9756.359196012 18 190 18 100 68 1151 0
H 9756.363282808 73 129 73 100 59 1151 0
E 9756.408198322 17 184 17 100 71 1151 0
H 9756.412141198 69 127 69 100 59 1151 0
E 9756.457314060 16 180 16 100 71 1151 0
H 9756.461257944 68 124 68 100 59 1151 0
E 9756.516003362 16 177 16 100 71 1151 0
H 9756.519946042 71 121 71 100 59 1151 0
E 9756.574805966 17 180 17 100 71 1151 0
H 9756.578848676 72 119 72 100 59 1151 0
E 9756.623808052 16 183 16 100 72 1151 0
H 9756.627893560 70 118 70 100 59 1151 0
E 9756.682724210 16 178 16 100 74 1151 0
H 9756.686668206 67 118 67 100 59 1151 0
E 9756.741413596 16 173 16 100 75 1151 0
H 9756.745356514 66 117 66 100 59 1151 0
E 9756.790415696 16 170 16 100 75 1151 0
H 9756.794358222 65 116 65 100 59 1151 0
E 9756.849218356 17 173 17 100 75 1151 0
H 9756.853262942 62 116 62 100 59 1151 0
E 9763.653523066 10 47 10 47 121 1061 0
H 9763.657504428 25 18 25 18 90 1061 0
E 9763.702638902 10 45 10 45 121 1061 0
H 9763.706493270 23 17 23 17 90 1061 0
E 9763.761327938 10 43 10 43 121 1061 0
H 9763.765181760 22 16 22 16 90 1061 0
E 9763.810330108 9 42 9 42 121 1061 0
H 9763.814007544 21 15 21 15 90 1061 0
E 9763.859332348 10 43 10 43 121 1061 0
H 9763.863288706 18 14 18 14 90 1061 0
E 9763.908448184 12 53 12 53 121 1061 0
H 9763.912428888 16 14 16 14 89 1061 0
E 9763.967137360 17 76 17 76 121 1061 0
H 9763.970992988 15 16 15 16 89 1061 0
E 9764.036139586 21 92 21 92 121 1061 0
H 9764.039906062 14 20 14 20 89 1061 0
E 9764.085141840 24 104 24 100 121 1061 0
H 9764.089084576 14 23 14 23 89 1061 0
E 9764.134257704 27 109 27 100 121 1061 0
H 9764.138387494 14 24 14 24 89 1061 0
E 9764.192946656 25 105 25 100 121 1061 0
H 9764.197108352 15 23 15 23 89 1061 0
E 9764.241949022 23 97 23 97 121 1061 0
H 9764.245804440 15 22 15 22 89 1061 0
E 9764.290951262 21 87 21 87 121 1061 0
H 9764.294807044 15 20 15 20 89 1061 0
E 9764.340817890 19 77 19 77 122 1061 0
H 9764.344802374 15 19 15 19 89 1061 0
E 9764.398756134 17 68 17 68 122 1056 0
H 9764.402714648 16 18 16 18 89 1056 0
E 9764.447758626 15 60 15 60 121 1056 0
H 9764.451614520 16 17 16 17 89 1056 0
E 9764.496760530 13 54 13 54 121 1056 0
H 9764.500615290 16 17 16 17 89 1056 0
E 9764.545875036 13 49 13 49 121 1056 0
H 9764.549730692 18 18 18 18 89 1056 0
E 9764.604565724 16 43 16 43 121 1056 0
H 9764.608550096 23 19 23 19 89 1056 0
E 9764.653567782 20 38 20 38 121 1056 0
H 9764.657550852 27 21 27 21 89 1056 0
E 9764.702569924 23 33 23 33 119 1056 0
H 9764.706425034 29 22 29 22 89 1056 0
E 9764.751685886 26 29 26 29 117 1056 0
H 9764.755541304 31 24 31 24 89 1056 0
E 9764.810375034 29 25 29 25 116 1056 0
H 9764.814229122 35 24 35 24 89 1056 0
E 9764.859377386 30 22 30 22 114 1056 0
H 9764.863359910 38 22 38 22 89 1056 0
E 9764.908379556 31 19 31 19 114 1056 0
H 9764.912380406 42 21 42 21 89 1056 0
E 9764.957494188 33 17 33 17 113 1056 0
H 9764.961349900 47 21 47 21 89 1056 0
E 9765.036184442 37 16 37 16 112 1056 0
H 9765.039950764 52 21 52 21 89 1056 0
E 9765.085186780 39 15 39 15 111 1056 0
H 9765.088952808 52 23 52 23 89 1056 0
E 9765.134188950 41 13 41 13 110 1056 0
H 9765.138175072 54 25 54 25 89 1056 0
E 9765.183303750 44 12 44 12 109 1056 0
H 9765.187303522 56 25 56 25 89 1056 0
E 9765.241993668 46 11 46 11 108 1056 0
H 9765.245849520 58 25 58 25 89 1056 0
E 9765.290996048 45 10 45 10 106 1056 0
H 9765.294850486 59 24 59 24 88 1056 0
E 9765.339998246 45 10 45 10 103 1056 0
H 9765.343854280 60 24 60 24 88 1056 0
E 9765.389113060 44 10 44 10 101 1056 0
H 9765.393097992 64 24 64 24 88 1056 0
E 9765.447803160 43 9 43 9 99 662 0
H 9765.451447276 70 24 70 24 88 662 0
E 9765.496805498 43 9 43 9 98 662 0
H 9765.500308662 70 23 70 23 88 662 0
E 9765.545807710 48 9 48 9 97 662 0
H 9765.549309712 73 23 73 23 88 662 0
E 9765.594922314 53 9 53 9 92 662 0
H 9765.598425576 78 24 78 24 88 662 0
E 9765.653612638 53 9 53 9 88 662 0
H 9765.657242558 83 26 83 26 88 662 0
E 9765.702614766 53 9 53 9 84 662 0
H 9765.706214936 84 27 84 27 88 662 0
E 9765.751617034 52 9 52 9 81 662 0
H 9765.755120030 81 28 81 28 88 662 0
E 9765.800732394 50 10 50 10 78 662 0
H 9765.804410404 80 29 80 29 88 662 0
E 9765.859421948 47 11 47 11 75 662 0
H 9765.863102800 81 30 81 30 88 662 0
E 9765.908424216 46 10 46 10 73 662 0
H 9765.912229682 84 30 84 30 88 662 0
E 9765.957426484 45 9 45 9 71 662 0
H 9765.961025198 85 30 85 30 88 662 0
E 9766.026541900 44 9 44 9 70 662 0
